storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
ETIqaoDgpho,night,47.0,0.4256863594055176,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,night,48.0,0.4975574016571045,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,night,49.0,0.5706702470779419,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,night,50.0,0.6371376514434814,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,night,51.0,0.5836232304573059,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,night,57.0,0.5877673625946045,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,night,63.0,0.5877673625946045,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,fractal art,4.0,0.4026975333690643,"artwork, art",/m/0cxwt,"/m/0dgsmq8, /m/0jjw",fractal art,fractal art,OTHER,,,,,"artwork, art","artwork, art","artwork, art","artwork, art",OTHER
ETIqaoDgpho,brand,10.0,0.5401726365089417,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,brand,15.0,0.4013133943080902,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,brand,16.0,0.4351768493652344,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,brand,45.0,0.5600259900093079,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,brand,46.0,0.6042767763137817,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,brand,47.0,0.557101309299469,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,brand,48.0,0.6252658367156982,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,brand,49.0,0.6434191465377808,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,brand,50.0,0.5743367671966553,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ETIqaoDgpho,monochrome,0.0,0.7683631777763367,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
ETIqaoDgpho,monochrome,10.0,0.6186433434486389,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
ETIqaoDgpho,monochrome,16.0,0.7827499508857727,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
ETIqaoDgpho,monochrome,23.0,0.7769695520401001,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
ETIqaoDgpho,monochrome,57.0,0.7769696712493896,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
ETIqaoDgpho,monochrome,63.0,0.7769696712493896,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
ETIqaoDgpho,turnip,24.0,0.8597224354743958,vegetable,/m/0cl46,/m/0f4s2w,turnip,turnip,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Plant",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,turnip,25.0,0.8489125967025757,vegetable,/m/0cl46,/m/0f4s2w,turnip,turnip,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Plant",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,turnip,26.0,0.8659826517105103,vegetable,/m/0cl46,/m/0f4s2w,turnip,turnip,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Plant",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,turnip,27.0,0.8583443164825441,vegetable,/m/0cl46,/m/0f4s2w,turnip,turnip,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Plant",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,turnip,28.0,0.8636352419853209,vegetable,/m/0cl46,/m/0f4s2w,turnip,turnip,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Plant",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,turnip,29.0,0.873168408870697,vegetable,/m/0cl46,/m/0f4s2w,turnip,turnip,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Plant",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,turnip,30.0,0.8662835955619812,vegetable,/m/0cl46,/m/0f4s2w,turnip,turnip,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Plant",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,turnip,31.0,0.8658795356750488,vegetable,/m/0cl46,/m/0f4s2w,turnip,turnip,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Plant",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,turnip,32.0,0.8365418910980225,vegetable,/m/0cl46,/m/0f4s2w,turnip,turnip,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Plant",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,turnip,33.0,0.5241860747337341,vegetable,/m/0cl46,/m/0f4s2w,turnip,turnip,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Plant",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,emblem,15.0,0.4033346772193909,symbol,/m/01wk9c,/m/09ddf,emblem,emblem,OTHER,,http://dbpedia.org/ontology/Work,,,symbol,symbol,symbol,symbol,OTHER
ETIqaoDgpho,shallot,24.0,0.4453533887863159,vegetable,/m/0c2qc,/m/0f4s2w,shallot,shallot,OTHER,,"http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/CultivatedVariety",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,shallot,25.0,0.6769120693206787,vegetable,/m/0c2qc,/m/0f4s2w,shallot,shallot,OTHER,,"http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/CultivatedVariety",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,shallot,26.0,0.6706908345222473,vegetable,/m/0c2qc,/m/0f4s2w,shallot,shallot,OTHER,,"http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/CultivatedVariety",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,shallot,27.0,0.8277248740196228,vegetable,/m/0c2qc,/m/0f4s2w,shallot,shallot,OTHER,,"http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/CultivatedVariety",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,shallot,28.0,0.7886020541191101,vegetable,/m/0c2qc,/m/0f4s2w,shallot,shallot,OTHER,,"http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/CultivatedVariety",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,shallot,29.0,0.8025351166725159,vegetable,/m/0c2qc,/m/0f4s2w,shallot,shallot,OTHER,,"http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/CultivatedVariety",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,shallot,30.0,0.6168032288551331,vegetable,/m/0c2qc,/m/0f4s2w,shallot,shallot,OTHER,,"http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/CultivatedVariety",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,shallot,31.0,0.6325613856315613,vegetable,/m/0c2qc,/m/0f4s2w,shallot,shallot,OTHER,,"http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/CultivatedVariety",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,shallot,32.0,0.619864284992218,vegetable,/m/0c2qc,/m/0f4s2w,shallot,shallot,OTHER,,"http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/CultivatedVariety",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,shallot,33.0,0.4421018362045288,vegetable,/m/0c2qc,/m/0f4s2w,shallot,shallot,OTHER,,"http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/CultivatedVariety",,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,nail,25.0,0.4650014638900757,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
ETIqaoDgpho,nail,26.0,0.491798609495163,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
ETIqaoDgpho,nail,27.0,0.6214004158973694,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
ETIqaoDgpho,nail,28.0,0.637812614440918,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
ETIqaoDgpho,nail,29.0,0.5558753609657288,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
ETIqaoDgpho,nail,33.0,0.4490761160850525,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
ETIqaoDgpho,winter squash,1.0,0.6464645862579346,vegetable,/m/02pmq73,/m/0f4s2w,winter squash,winter squash,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,winter squash,2.0,0.7911220192909241,vegetable,/m/02pmq73,/m/0f4s2w,winter squash,winter squash,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,winter squash,3.0,0.4826012253761292,vegetable,/m/02pmq73,/m/0f4s2w,winter squash,winter squash,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,winter squash,11.0,0.4427734017372131,vegetable,/m/02pmq73,/m/0f4s2w,winter squash,winter squash,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,winter squash,12.0,0.4578916728496552,vegetable,/m/02pmq73,/m/0f4s2w,winter squash,winter squash,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,winter squash,37.0,0.40414512157440186,vegetable,/m/02pmq73,/m/0f4s2w,winter squash,winter squash,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,winter squash,38.0,0.4869765639305115,vegetable,/m/02pmq73,/m/0f4s2w,winter squash,winter squash,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,winter squash,58.0,0.4408497214317322,vegetable,/m/02pmq73,/m/0f4s2w,winter squash,winter squash,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,winter squash,59.0,0.4987478256225586,vegetable,/m/02pmq73,/m/0f4s2w,winter squash,winter squash,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,winter squash,60.0,0.5507712364196777,vegetable,/m/02pmq73,/m/0f4s2w,winter squash,winter squash,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,winter squash,61.0,0.586976170539856,vegetable,/m/02pmq73,/m/0f4s2w,winter squash,winter squash,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,winter squash,62.0,0.573511004447937,vegetable,/m/02pmq73,/m/0f4s2w,winter squash,winter squash,OTHER,,http://dbpedia.org/ontology/Plant,,,vegetable,vegetable,vegetable,vegetable,OTHER
ETIqaoDgpho,atmosphere of earth,16.0,0.781620442867279,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
ETIqaoDgpho,halloween,1.0,0.6378684043884277,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,2.0,0.7553313970565796,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,3.0,0.7594843506813049,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,5.0,0.861470639705658,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,6.0,0.8540405035018921,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,7.0,0.8639328479766846,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,8.0,0.8566101789474487,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,9.0,0.8569318652153015,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,11.0,0.8950466513633728,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,12.0,0.8940407037734985,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,13.0,0.8810957670211792,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,14.0,0.8803683519363403,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,15.0,0.8811057209968567,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,17.0,0.8670704364776611,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,18.0,0.7130213975906372,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,19.0,0.744597315788269,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,20.0,0.712841272354126,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,21.0,0.7958877682685852,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,22.0,0.8714856505393982,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,34.0,0.7899764180183411,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,35.0,0.7332522869110107,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,36.0,0.7969170808792114,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,37.0,0.824203610420227,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,38.0,0.8241665959358215,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,39.0,0.7650472521781921,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,40.0,0.8096121549606323,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,41.0,0.8318231105804443,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,42.0,0.8315715789794922,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,43.0,0.7842809557914734,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,44.0,0.7929201722145081,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,45.0,0.8830422759056091,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,46.0,0.8961462378501892,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,47.0,0.8768692016601562,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,48.0,0.8167130947113037,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,49.0,0.7421098947525024,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,50.0,0.852604866027832,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,51.0,0.8277573585510254,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
ETIqaoDgpho,halloween,52.0,0.8634942173957825,OTHER,/m/03lq2,,halloween,halloween,OTHER,,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval, http://dbpedia.org/ontology/Holiday",,,OTHER,OTHER,EVENT,OTHER,EVENT
