storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
q3-eknQ5nlM,world,58.0,0.4582906663417816,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
q3-eknQ5nlM,world,59.0,0.41723573207855225,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
q3-eknQ5nlM,world,60.0,0.4127896130084992,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
q3-eknQ5nlM,world,61.0,0.4210609495639801,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
q3-eknQ5nlM,world,63.0,0.4246101379394531,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
q3-eknQ5nlM,world,64.0,0.472057431936264,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
q3-eknQ5nlM,world,68.0,0.4123882651329041,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
q3-eknQ5nlM,world,70.0,0.4390401840209961,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
q3-eknQ5nlM,world,80.0,0.4018853306770325,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
q3-eknQ5nlM,world,100.0,0.6202111840248108,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
q3-eknQ5nlM,world,101.0,0.6460085511207581,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
q3-eknQ5nlM,world,111.0,0.4739657640457153,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
q3-eknQ5nlM,world,112.0,0.42638906836509705,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
q3-eknQ5nlM,graphics,113.0,0.578384518623352,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
q3-eknQ5nlM,event,0.0,0.7380084395408629,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,1.0,0.7278921008110046,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,2.0,0.7474004030227661,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,3.0,0.7074320316314697,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,4.0,0.7234671711921692,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,5.0,0.7640208601951599,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,6.0,0.7371045351028442,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,7.0,0.7260291576385498,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,8.0,0.7035937309265137,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,9.0,0.7027077078819275,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,10.0,0.6271604895591736,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,11.0,0.7522131204605103,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,12.0,0.6926857829093933,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,13.0,0.749830961227417,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,14.0,0.6746007204055786,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,15.0,0.8064021468162537,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,16.0,0.7062898874282837,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,17.0,0.6441769599914551,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,18.0,0.6715431809425354,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,19.0,0.5602551102638245,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,20.0,0.7620235681533813,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,21.0,0.7317726016044617,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,22.0,0.7518459558486938,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,23.0,0.7165117263793945,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,24.0,0.6973559260368347,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,25.0,0.7368380427360535,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,26.0,0.7247621417045593,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,27.0,0.7621351480484009,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,28.0,0.7397730350494385,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,29.0,0.7373756766319275,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,30.0,0.7127371430397034,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,31.0,0.7473262548446655,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,32.0,0.6762563586235046,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,33.0,0.6689415574073792,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,34.0,0.6675664782524109,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,35.0,0.5905027389526367,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,36.0,0.7707322835922241,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,37.0,0.8045763373374939,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,38.0,0.7977900505065918,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,39.0,0.7852458357810974,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,40.0,0.6785327792167664,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,41.0,0.676996111869812,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,42.0,0.7865107655525208,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,43.0,0.7752350568771362,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,44.0,0.7668172717094421,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,45.0,0.7518127560615541,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,46.0,0.7618085145950317,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,47.0,0.7939333915710449,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,48.0,0.7282959818840027,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,49.0,0.7228021621704102,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,50.0,0.7152149081230164,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,51.0,0.7522208690643309,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,52.0,0.6746096611022949,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,53.0,0.7079830765724182,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,54.0,0.7245815396308899,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,56.0,0.7286438941955566,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,57.0,0.4567404687404633,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,58.0,0.5571522712707521,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,59.0,0.4256767332553864,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,63.0,0.6342179775238037,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,65.0,0.7664865851402283,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,66.0,0.7273653745651245,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,67.0,0.8174177408218384,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,71.0,0.8022527098655701,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,72.0,0.8600709438323975,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,73.0,0.7454811930656433,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,74.0,0.7417964339256287,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,75.0,0.7949254512786865,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,76.0,0.7426090836524963,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,77.0,0.711625337600708,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,78.0,0.7254157662391663,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,79.0,0.6857951879501343,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,80.0,0.458990603685379,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,81.0,0.6703974008560181,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,82.0,0.7910875678062439,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,83.0,0.8026927709579468,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,84.0,0.7380061149597168,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,85.0,0.7412042021751404,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,86.0,0.7846592664718628,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,87.0,0.7938746809959412,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,88.0,0.6549781560897827,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,89.0,0.718855082988739,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,90.0,0.7624423503875732,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,91.0,0.7603657245635986,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,92.0,0.6573731899261475,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,93.0,0.6885994076728821,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,94.0,0.7480161190032959,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,95.0,0.7472618222236633,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,96.0,0.8111757636070251,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,97.0,0.7174457311630249,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,98.0,0.7417701482772827,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,99.0,0.7239307761192322,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,102.0,0.7791192531585693,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,103.0,0.7106815576553345,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,104.0,0.6231659650802612,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,105.0,0.7027639746665955,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,106.0,0.6502601504325867,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,107.0,0.6780228614807129,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,108.0,0.7106801271438599,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,109.0,0.7268106341362,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,110.0,0.7552740573883057,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,event,112.0,0.4230127036571503,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,triathlon,33.0,0.4249012768268585,sports,/m/07rlg,/m/06ntj,triathlon,triathlon,OTHER,,"http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Sport, http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/SoccerTournament",,,sports,sports,EVENT,sports,EVENT
q3-eknQ5nlM,triathlon,80.0,0.6928313970565796,sports,/m/07rlg,/m/06ntj,triathlon,triathlon,OTHER,,"http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Sport, http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/SoccerTournament",,,sports,sports,EVENT,sports,EVENT
q3-eknQ5nlM,midnight,57.0,0.4878586530685425,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
q3-eknQ5nlM,midnight,58.0,0.5011996626853943,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
q3-eknQ5nlM,midnight,101.0,0.4208916425704956,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
q3-eknQ5nlM,midnight,113.0,0.5751571655273438,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
q3-eknQ5nlM,smile,16.0,0.5851675868034363,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
q3-eknQ5nlM,smile,17.0,0.532096266746521,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
q3-eknQ5nlM,smile,18.0,0.6026894450187683,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
q3-eknQ5nlM,smile,19.0,0.4691863358020783,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
q3-eknQ5nlM,smile,33.0,0.5401257276535034,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
q3-eknQ5nlM,smile,34.0,0.6373031735420227,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
q3-eknQ5nlM,smile,36.0,0.7568609714508057,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
q3-eknQ5nlM,smile,55.0,0.6591235995292664,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
q3-eknQ5nlM,smile,68.0,0.6119928359985352,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
q3-eknQ5nlM,smile,69.0,0.6298573613166809,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
q3-eknQ5nlM,smile,70.0,0.7086206078529358,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
q3-eknQ5nlM,smile,71.0,0.6160557866096497,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
q3-eknQ5nlM,smile,72.0,0.7608555555343628,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
q3-eknQ5nlM,smile,112.0,0.5522536635398865,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
q3-eknQ5nlM,monochrome photography,113.0,0.7825084328651428,photography,/m/03d49p1,/m/05wkw,monochrome photography,monochrome photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
q3-eknQ5nlM,diplomat,10.0,0.4310154020786285,person,/m/080ntlp,/m/01g317,diplomat,diplomat,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
q3-eknQ5nlM,diplomat,87.0,0.4030897617340088,person,/m/080ntlp,/m/01g317,diplomat,diplomat,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
q3-eknQ5nlM,clothing,17.0,0.9523523449897766,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,clothing,18.0,0.975249171257019,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,clothing,19.0,0.9679683446884156,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,clothing,72.0,0.9693127870559692,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
q3-eknQ5nlM,club,57.0,0.5704712867736816,organization,/m/0c2lp,/m/0qb7t,club,club,OTHER,,,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
