storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
XlhVmHl13gk,narrow body aircraft,87.0,0.9186443090438844,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,narrow body aircraft,88.0,0.917973518371582,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,narrow body aircraft,89.0,0.9175309538841248,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,narrow body aircraft,90.0,0.9172723293304444,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,narrow body aircraft,102.0,0.9062537550926208,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,narrow body aircraft,103.0,0.9041578769683838,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,narrow body aircraft,104.0,0.9049766063690186,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,narrow body aircraft,105.0,0.9062445163726808,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,narrow body aircraft,106.0,0.906196355819702,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,narrow body aircraft,107.0,0.9075433611869812,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,narrow body aircraft,108.0,0.912063479423523,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,narrow body aircraft,109.0,0.9089218974113464,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,narrow body aircraft,110.0,0.9170186519622804,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,narrow body aircraft,111.0,0.91221284866333,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,narrow body aircraft,112.0,0.9174430370330808,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,narrow body aircraft,113.0,0.91912579536438,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,narrow body aircraft,114.0,0.9175517559051514,airplane,/m/0dp7vs,/m/0cmf2,narrow body aircraft,narrow body aircraft,OTHER,,,,,airplane,airplane,airplane,airplane,OTHER
XlhVmHl13gk,cockpit,60.0,0.5829445719718933,OTHER,/m/0158_5,,cockpit,cockpit,LOCATION,,http://dbpedia.org/ontology/Place,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,cockpit,61.0,0.9324167966842652,OTHER,/m/0158_5,,cockpit,cockpit,LOCATION,,http://dbpedia.org/ontology/Place,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,race,24.0,0.5343661308288574,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,race,25.0,0.4871542155742645,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,race,26.0,0.4918514788150787,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,race,53.0,0.7984229326248169,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,race,54.0,0.8248699903488159,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,race,55.0,0.8006356358528137,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,race,91.0,0.42393758893013,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,race,92.0,0.4226011335849762,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,race,93.0,0.40828591585159296,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,race,95.0,0.4238338768482208,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,race,111.0,0.4919829070568085,OTHER,/m/06d4_,,race,race,OTHER,,,,"EVENT, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,computer accessory,61.0,0.4675621390342712,computer,/m/0h8llnv,/m/01m3v,computer accessory,computer accessory,OTHER,,,,,computer,computer,computer,computer,OTHER
XlhVmHl13gk,education,40.0,0.4072451591491699,OTHER,/m/02jfc,,education,education,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,screenshot,1.0,0.4453344643115997,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,screenshot,3.0,0.4738233685493469,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,screenshot,4.0,0.550540030002594,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,screenshot,5.0,0.5035116076469421,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,screenshot,10.0,0.4084120988845825,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,screenshot,11.0,0.450543999671936,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,screenshot,20.0,0.4108681380748749,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,screenshot,44.0,0.7620761394500732,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,screenshot,45.0,0.7133759856224059,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,screenshot,46.0,0.7218688130378723,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,screenshot,47.0,0.7651984095573425,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,screenshot,48.0,0.5370184183120728,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,screenshot,70.0,0.4496226012706757,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,screenshot,81.0,0.4304508566856384,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,screenshot,82.0,0.4735253751277924,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,screenshot,83.0,0.4600319862365722,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,aerospace manufacturer,49.0,0.40216940641403204,aircraft,/m/0kpbc,/m/0k5j,aerospace manufacturer,aerospace manufacturer,OTHER,,http://dbpedia.org/ontology/Company,,,aircraft,aircraft,aircraft,aircraft,OTHER
XlhVmHl13gk,aerospace manufacturer,51.0,0.418352335691452,aircraft,/m/0kpbc,/m/0k5j,aerospace manufacturer,aerospace manufacturer,OTHER,,http://dbpedia.org/ontology/Company,,,aircraft,aircraft,aircraft,aircraft,OTHER
XlhVmHl13gk,aerospace manufacturer,86.0,0.4878584146499634,aircraft,/m/0kpbc,/m/0k5j,aerospace manufacturer,aerospace manufacturer,OTHER,,http://dbpedia.org/ontology/Company,,,aircraft,aircraft,aircraft,aircraft,OTHER
XlhVmHl13gk,aerospace manufacturer,87.0,0.475788950920105,aircraft,/m/0kpbc,/m/0k5j,aerospace manufacturer,aerospace manufacturer,OTHER,,http://dbpedia.org/ontology/Company,,,aircraft,aircraft,aircraft,aircraft,OTHER
XlhVmHl13gk,aerospace manufacturer,88.0,0.4941759407520294,aircraft,/m/0kpbc,/m/0k5j,aerospace manufacturer,aerospace manufacturer,OTHER,,http://dbpedia.org/ontology/Company,,,aircraft,aircraft,aircraft,aircraft,OTHER
XlhVmHl13gk,aerospace manufacturer,89.0,0.4832629859447479,aircraft,/m/0kpbc,/m/0k5j,aerospace manufacturer,aerospace manufacturer,OTHER,,http://dbpedia.org/ontology/Company,,,aircraft,aircraft,aircraft,aircraft,OTHER
XlhVmHl13gk,aerospace manufacturer,90.0,0.4924265444278717,aircraft,/m/0kpbc,/m/0k5j,aerospace manufacturer,aerospace manufacturer,OTHER,,http://dbpedia.org/ontology/Company,,,aircraft,aircraft,aircraft,aircraft,OTHER
XlhVmHl13gk,aerospace manufacturer,102.0,0.4089315533638001,aircraft,/m/0kpbc,/m/0k5j,aerospace manufacturer,aerospace manufacturer,OTHER,,http://dbpedia.org/ontology/Company,,,aircraft,aircraft,aircraft,aircraft,OTHER
XlhVmHl13gk,aerospace manufacturer,110.0,0.4191195964813232,aircraft,/m/0kpbc,/m/0k5j,aerospace manufacturer,aerospace manufacturer,OTHER,,http://dbpedia.org/ontology/Company,,,aircraft,aircraft,aircraft,aircraft,OTHER
XlhVmHl13gk,aerospace manufacturer,112.0,0.4301795959472656,aircraft,/m/0kpbc,/m/0k5j,aerospace manufacturer,aerospace manufacturer,OTHER,,http://dbpedia.org/ontology/Company,,,aircraft,aircraft,aircraft,aircraft,OTHER
XlhVmHl13gk,aerospace manufacturer,113.0,0.43335196375846863,aircraft,/m/0kpbc,/m/0k5j,aerospace manufacturer,aerospace manufacturer,OTHER,,http://dbpedia.org/ontology/Company,,,aircraft,aircraft,aircraft,aircraft,OTHER
XlhVmHl13gk,aerospace manufacturer,114.0,0.40813881158828735,aircraft,/m/0kpbc,/m/0k5j,aerospace manufacturer,aerospace manufacturer,OTHER,,http://dbpedia.org/ontology/Company,,,aircraft,aircraft,aircraft,aircraft,OTHER
XlhVmHl13gk,document,20.0,0.4537195861339569,paper,/m/015bv3,/m/0641k,document,document,OTHER,,,,,paper,paper,paper,paper,OTHER
XlhVmHl13gk,racing,53.0,0.8603377342224121,sports,/m/0dfbw,/m/06ntj,race,race,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,,sports,sports,EVENT,sports,EVENT
XlhVmHl13gk,racing,54.0,0.8454848527908325,sports,/m/0dfbw,/m/06ntj,race,race,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,,sports,sports,EVENT,sports,EVENT
XlhVmHl13gk,racing,55.0,0.8557865619659424,sports,/m/0dfbw,/m/06ntj,race,race,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,,sports,sports,EVENT,sports,EVENT
XlhVmHl13gk,racing,91.0,0.4731930494308472,sports,/m/0dfbw,/m/06ntj,race,race,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,,sports,sports,EVENT,sports,EVENT
XlhVmHl13gk,racing,111.0,0.5895137190818787,sports,/m/0dfbw,/m/06ntj,race,race,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,,sports,sports,EVENT,sports,EVENT
XlhVmHl13gk,racing,112.0,0.4078972041606903,sports,/m/0dfbw,/m/06ntj,race,race,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,,sports,sports,EVENT,sports,EVENT
XlhVmHl13gk,takeoff,49.0,0.6453710198402405,event,/m/015z_b,/m/081pkj,takeoff,takeoff,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,EVENT,event,event,EVENT,event,EVENT
XlhVmHl13gk,takeoff,50.0,0.6445355415344238,event,/m/015z_b,/m/081pkj,takeoff,takeoff,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,EVENT,event,event,EVENT,event,EVENT
XlhVmHl13gk,takeoff,51.0,0.6516894698143005,event,/m/015z_b,/m/081pkj,takeoff,takeoff,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,EVENT,event,event,EVENT,event,EVENT
XlhVmHl13gk,takeoff,52.0,0.6302621960639954,event,/m/015z_b,/m/081pkj,takeoff,takeoff,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,EVENT,event,event,EVENT,event,EVENT
XlhVmHl13gk,takeoff,86.0,0.4632588624954224,event,/m/015z_b,/m/081pkj,takeoff,takeoff,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,EVENT,event,event,EVENT,event,EVENT
XlhVmHl13gk,takeoff,87.0,0.5957929491996765,event,/m/015z_b,/m/081pkj,takeoff,takeoff,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,EVENT,event,event,EVENT,event,EVENT
XlhVmHl13gk,takeoff,88.0,0.5179868340492249,event,/m/015z_b,/m/081pkj,takeoff,takeoff,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,EVENT,event,event,EVENT,event,EVENT
XlhVmHl13gk,takeoff,89.0,0.559171199798584,event,/m/015z_b,/m/081pkj,takeoff,takeoff,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,EVENT,event,event,EVENT,event,EVENT
XlhVmHl13gk,takeoff,90.0,0.5960771441459656,event,/m/015z_b,/m/081pkj,takeoff,takeoff,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,EVENT,event,event,EVENT,event,EVENT
XlhVmHl13gk,takeoff,114.0,0.4198757112026215,event,/m/015z_b,/m/081pkj,takeoff,takeoff,OTHER,,http://dbpedia.org/ontology/MilitaryConflict,,EVENT,event,event,EVENT,event,EVENT
XlhVmHl13gk,expert,35.0,0.4035961031913757,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
XlhVmHl13gk,expert,36.0,0.4289049506187439,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
XlhVmHl13gk,expert,37.0,0.40787920355796814,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
XlhVmHl13gk,expert,38.0,0.4092532992362976,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
XlhVmHl13gk,expert,39.0,0.4267423748970032,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
XlhVmHl13gk,expert,40.0,0.43593674898147583,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
XlhVmHl13gk,expert,41.0,0.4257730543613434,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
XlhVmHl13gk,expert,42.0,0.4271684288978577,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
XlhVmHl13gk,expert,43.0,0.4138262569904328,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
XlhVmHl13gk,expert,58.0,0.4126187264919281,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
XlhVmHl13gk,expert,59.0,0.414936363697052,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
XlhVmHl13gk,expert,100.0,0.4477148652076721,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
XlhVmHl13gk,expert,101.0,0.4017089307308197,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
XlhVmHl13gk,long hair,44.0,0.6214441657066345,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
XlhVmHl13gk,long hair,45.0,0.6119003891944885,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
XlhVmHl13gk,long hair,46.0,0.614460289478302,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
XlhVmHl13gk,long hair,47.0,0.5819219946861267,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
XlhVmHl13gk,lane,53.0,0.6918447017669678,road,/m/033j3c,/m/06gfj,lane,lane,OTHER,,,,,LOCATION,road,road,road,LOCATION
XlhVmHl13gk,lane,54.0,0.7709048986434937,road,/m/033j3c,/m/06gfj,lane,lane,OTHER,,,,,LOCATION,road,road,road,LOCATION
XlhVmHl13gk,lane,55.0,0.7240214943885803,road,/m/033j3c,/m/06gfj,lane,lane,OTHER,,,,,LOCATION,road,road,road,LOCATION
XlhVmHl13gk,flap,51.0,0.44802767038345337,OTHER,/m/03y999,,flap,flap,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,flap,85.0,0.6520851254463196,OTHER,/m/03y999,,flap,flap,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,flap,86.0,0.6549899578094482,OTHER,/m/03y999,,flap,flap,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,flap,87.0,0.5562277436256409,OTHER,/m/03y999,,flap,flap,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,flap,88.0,0.5735365748405457,OTHER,/m/03y999,,flap,flap,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,flap,89.0,0.5364642143249512,OTHER,/m/03y999,,flap,flap,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,flap,90.0,0.5254229307174683,OTHER,/m/03y999,,flap,flap,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,flap,114.0,0.4666830897331238,OTHER,/m/03y999,,flap,flap,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,news,4.0,0.4633356928825378,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,news,20.0,0.7822971940040588,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,news,21.0,0.6793770790100098,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,news,22.0,0.4419527351856232,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,news,25.0,0.7269026637077332,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,news,26.0,0.4938831329345703,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,news,27.0,0.5496440529823303,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,news,28.0,0.6232332587242126,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,news,29.0,0.4480905830860138,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,news,30.0,0.5090700387954712,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
XlhVmHl13gk,news,35.0,0.4219911992549896,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
