storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
NGsXBt_x844,conversation,45.0,0.4903609752655029,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,46.0,0.4887849986553192,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,47.0,0.4599699079990387,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,48.0,0.5684478282928467,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,49.0,0.5565069913864136,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,50.0,0.5466368198394775,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,51.0,0.5036675333976746,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,52.0,0.5076712965965271,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,53.0,0.537525475025177,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,54.0,0.5428134799003601,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,55.0,0.5303816795349121,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,74.0,0.4710879027843475,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,75.0,0.4508571326732636,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,76.0,0.5244669318199158,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,77.0,0.5576393008232117,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,78.0,0.5673114061355591,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,79.0,0.5588310956954956,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,80.0,0.5492852926254272,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,81.0,0.503545343875885,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,89.0,0.5264703035354614,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,90.0,0.6026960015296936,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,91.0,0.5361800789833069,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,92.0,0.5722708106040955,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,93.0,0.4376852810382843,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,94.0,0.4334949553012848,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,95.0,0.4233663976192473,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,96.0,0.4271779954433441,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,97.0,0.4217668175697327,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,98.0,0.4236873686313629,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,99.0,0.428909569978714,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,100.0,0.4717489778995514,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,101.0,0.4797039330005646,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,102.0,0.472336620092392,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,103.0,0.5003959536552429,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,104.0,0.4925900101661682,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,conversation,105.0,0.4181188344955444,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
NGsXBt_x844,stock photography,1.0,0.4490748643875122,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
NGsXBt_x844,orator,47.0,0.6181310415267944,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
NGsXBt_x844,orator,48.0,0.5179689526557922,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
NGsXBt_x844,orator,49.0,0.5139032006263733,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
NGsXBt_x844,orator,51.0,0.4647466540336609,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
NGsXBt_x844,orator,53.0,0.4211335182189941,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
NGsXBt_x844,orator,74.0,0.4297136962413788,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
NGsXBt_x844,orator,75.0,0.4672853052616121,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
NGsXBt_x844,orator,90.0,0.4628153145313263,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
NGsXBt_x844,orator,91.0,0.4709942936897278,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
NGsXBt_x844,orator,92.0,0.5271565318107605,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
NGsXBt_x844,orator,100.0,0.5560645461082458,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
NGsXBt_x844,orator,101.0,0.5482285618782043,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
NGsXBt_x844,orator,102.0,0.4464293420314789,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
NGsXBt_x844,orator,103.0,0.6312587857246399,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
NGsXBt_x844,orator,104.0,0.5061008930206299,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
NGsXBt_x844,display advertising,13.0,0.6438527703285217,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,14.0,0.601058840751648,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,15.0,0.6130122542381287,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,16.0,0.6142811775207521,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,17.0,0.6114185452461243,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,18.0,0.6175051331520081,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,19.0,0.6216961145401001,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,20.0,0.6724096536636353,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,21.0,0.4591300487518311,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,22.0,0.4597951471805573,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,23.0,0.4655024707317352,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,24.0,0.4606616199016571,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,25.0,0.4687260091304779,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,26.0,0.4641822576522827,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,27.0,0.4712242186069489,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,34.0,0.602782666683197,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,35.0,0.5819167494773865,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,36.0,0.5815906524658203,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,37.0,0.5871744751930237,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,38.0,0.5840835571289062,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,39.0,0.5905455946922302,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,40.0,0.596687912940979,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,56.0,0.667184591293335,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,57.0,0.6697467565536499,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,58.0,0.6640003323554993,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,59.0,0.6675955057144165,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,60.0,0.6640364527702332,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,61.0,0.6658758521080017,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,62.0,0.666155993938446,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,63.0,0.6631302237510681,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,82.0,0.5532258749008179,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,83.0,0.551602303981781,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,84.0,0.5435876846313477,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,85.0,0.5486226081848145,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,86.0,0.5499423146247864,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,87.0,0.5503997802734375,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,88.0,0.5512136816978455,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,93.0,0.5066511034965515,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,94.0,0.5106111168861389,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,95.0,0.4860488772392273,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,96.0,0.4883823394775391,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,97.0,0.4868044257164002,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,98.0,0.4878633618354797,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,display advertising,99.0,0.4748870730400085,person,/m/02_784,/m/01g317,display advertising,display advertising,OTHER,,,,,person,person,person,person,OTHER
NGsXBt_x844,screenshot,7.0,0.4608905017375946,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
NGsXBt_x844,screenshot,8.0,0.4725120961666107,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
NGsXBt_x844,screenshot,9.0,0.5247482061386108,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
NGsXBt_x844,screenshot,10.0,0.415424644947052,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
NGsXBt_x844,screenshot,11.0,0.4302206039428711,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
NGsXBt_x844,screenshot,12.0,0.4949207603931427,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
NGsXBt_x844,screenshot,13.0,0.5832747220993042,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
NGsXBt_x844,screenshot,14.0,0.5667348504066467,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
NGsXBt_x844,screenshot,15.0,0.5713009834289551,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
NGsXBt_x844,screenshot,16.0,0.5591772794723511,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
NGsXBt_x844,screenshot,17.0,0.5647359490394592,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
NGsXBt_x844,screenshot,18.0,0.5565363764762878,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
