storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
L6wLxjzUqmc,race track,18.0,0.4295903146266937,"location, structure",/m/01r_pn,"/m/078x4m, /m/0n68_",race track,race track,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
L6wLxjzUqmc,race track,65.0,0.5796910524368286,"location, structure",/m/01r_pn,"/m/078x4m, /m/0n68_",race track,race track,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
L6wLxjzUqmc,product,38.0,0.7150809168815613,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,product,39.0,0.7450224757194519,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,product,88.0,0.6492122411727905,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,product,89.0,0.6880026459693909,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,product,90.0,0.7152257561683655,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,product,94.0,0.5666399002075195,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,product,95.0,0.5998163223266602,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,product,96.0,0.6133692264556885,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,product,97.0,0.4550526142120361,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,product,98.0,0.4530184268951416,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,product,99.0,0.485081285238266,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,product,100.0,0.4695535600185394,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,product,101.0,0.458154022693634,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,mini sport utility vehicle,19.0,0.4214118421077728,car,/m/0cbkkk,/m/0k4j,mini sport utility vehicle,mini sport utility vehicle,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
L6wLxjzUqmc,mini sport utility vehicle,21.0,0.4054643213748932,car,/m/0cbkkk,/m/0k4j,mini sport utility vehicle,mini sport utility vehicle,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
L6wLxjzUqmc,mini sport utility vehicle,61.0,0.4184250831604004,car,/m/0cbkkk,/m/0k4j,mini sport utility vehicle,mini sport utility vehicle,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
L6wLxjzUqmc,mini sport utility vehicle,63.0,0.4157160520553589,car,/m/0cbkkk,/m/0k4j,mini sport utility vehicle,mini sport utility vehicle,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
L6wLxjzUqmc,mini sport utility vehicle,66.0,0.4877020120620728,car,/m/0cbkkk,/m/0k4j,mini sport utility vehicle,mini sport utility vehicle,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
L6wLxjzUqmc,mini sport utility vehicle,69.0,0.5103464126586914,car,/m/0cbkkk,/m/0k4j,mini sport utility vehicle,mini sport utility vehicle,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
L6wLxjzUqmc,muscle,78.0,0.6469391584396362,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,muscle,82.0,0.647162139415741,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,label,88.0,0.6042971014976501,OTHER,/m/05c0n6k,,label,label,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,label,89.0,0.6304166913032532,OTHER,/m/05c0n6k,,label,label,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,label,90.0,0.6018478870391846,OTHER,/m/05c0n6k,,label,label,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,signage,88.0,0.6541637182235718,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,signage,89.0,0.5903077125549316,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,signage,90.0,0.61305171251297,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,electronic device,90.0,0.4876975119113922,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
L6wLxjzUqmc,electronic device,94.0,0.4426863193511963,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
L6wLxjzUqmc,electronic device,96.0,0.4502853453159332,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
L6wLxjzUqmc,mid size car,15.0,0.6234984397888184,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,16.0,0.7934204339981079,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,17.0,0.6426470279693604,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,18.0,0.5359776616096497,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,19.0,0.6363234519958496,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,20.0,0.6208999156951904,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,21.0,0.6437990665435791,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,22.0,0.7867370843887329,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,23.0,0.6449263691902161,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,24.0,0.6544023752212524,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,25.0,0.6987455487251282,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,26.0,0.6657400131225586,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,27.0,0.6316214203834534,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,28.0,0.5618280172348022,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,29.0,0.6892157196998596,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,30.0,0.6749399900436401,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,31.0,0.6161013841629028,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,32.0,0.6348937153816223,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,33.0,0.6888924241065979,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,34.0,0.7041225433349609,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,35.0,0.7023298144340515,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,36.0,0.6855934262275696,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,37.0,0.6940270662307739,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,40.0,0.8245199918746948,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,41.0,0.7821323871612549,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,42.0,0.7685474157333374,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,43.0,0.7161352038383484,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,44.0,0.7401477694511414,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,45.0,0.8522915244102478,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,46.0,0.8430593609809875,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,47.0,0.8440980911254883,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,48.0,0.7378830313682556,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,49.0,0.704131543636322,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,50.0,0.7375211119651794,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,61.0,0.8846654891967773,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,62.0,0.8867690563201904,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,63.0,0.8877192735671997,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,64.0,0.645494282245636,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,65.0,0.6007938385009766,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,66.0,0.5800360441207886,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,67.0,0.7146319746971129,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,68.0,0.6920503973960876,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,69.0,0.7659193873405457,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,70.0,0.6223024129867554,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,71.0,0.7218366861343384,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,72.0,0.5472126007080078,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,75.0,0.5441184043884277,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,80.0,0.5210743546485901,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,81.0,0.5491405725479126,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,84.0,0.5110610723495483,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,85.0,0.5303273797035217,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,86.0,0.5238852500915527,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,91.0,0.6577264070510864,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,92.0,0.6835207939147949,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,93.0,0.6771460771560669,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,94.0,0.6455217003822327,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,95.0,0.6227216720581055,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,96.0,0.6392796635627747,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,97.0,0.6838800311088562,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,98.0,0.6750409007072449,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,99.0,0.6880766153335571,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,100.0,0.677009642124176,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,101.0,0.6700255274772644,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,102.0,0.5536555051803589,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,103.0,0.5772769451141357,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,105.0,0.6793452501296997,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,106.0,0.7160104513168335,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,mid size car,107.0,0.6746295094490051,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,public speaking,1.0,0.44285598397254944,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
L6wLxjzUqmc,public speaking,2.0,0.5585748553276062,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
L6wLxjzUqmc,public speaking,3.0,0.400477796792984,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
L6wLxjzUqmc,public speaking,4.0,0.5292820930480957,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
L6wLxjzUqmc,public speaking,5.0,0.6148732900619507,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
L6wLxjzUqmc,public speaking,9.0,0.4084361493587494,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
L6wLxjzUqmc,public speaking,10.0,0.6609861254692078,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
L6wLxjzUqmc,public speaking,11.0,0.6178215742111206,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
L6wLxjzUqmc,public speaking,12.0,0.5083761215209961,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
L6wLxjzUqmc,public speaking,51.0,0.8981650471687317,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
L6wLxjzUqmc,public speaking,52.0,0.867121160030365,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
L6wLxjzUqmc,public speaking,53.0,0.9145423769950868,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
L6wLxjzUqmc,public speaking,54.0,0.7257799506187439,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
L6wLxjzUqmc,public speaking,55.0,0.8380418419837952,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
L6wLxjzUqmc,public speaking,56.0,0.6552472114562988,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
L6wLxjzUqmc,public speaking,57.0,0.8712307810783386,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
L6wLxjzUqmc,public speaking,58.0,0.8829644918441772,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
L6wLxjzUqmc,public speaking,59.0,0.8079190850257874,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
L6wLxjzUqmc,public speaking,60.0,0.7489638924598694,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
L6wLxjzUqmc,grille,61.0,0.44270962476730347,OTHER,/m/03_qhc,,grille,grille,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,grille,62.0,0.4528082609176636,OTHER,/m/03_qhc,,grille,grille,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,grille,63.0,0.44347283244133,OTHER,/m/03_qhc,,grille,grille,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,grille,107.0,0.4164759814739227,OTHER,/m/03_qhc,,grille,grille,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,hair coloring,0.0,0.5848906636238098,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
L6wLxjzUqmc,hair coloring,1.0,0.4992545247077942,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
L6wLxjzUqmc,hair coloring,2.0,0.596768856048584,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
L6wLxjzUqmc,hair coloring,3.0,0.5081812143325806,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
L6wLxjzUqmc,hair coloring,4.0,0.4783543646335602,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
L6wLxjzUqmc,hair coloring,5.0,0.5343742966651917,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
L6wLxjzUqmc,hair coloring,6.0,0.4731402397155762,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
L6wLxjzUqmc,hair coloring,7.0,0.5616692304611206,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
L6wLxjzUqmc,hair coloring,8.0,0.5660977363586426,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
L6wLxjzUqmc,hair coloring,9.0,0.5442465543746948,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
L6wLxjzUqmc,hair coloring,10.0,0.5710833668708801,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
L6wLxjzUqmc,hair coloring,11.0,0.5000559687614441,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
L6wLxjzUqmc,hair coloring,12.0,0.6128048896789551,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
L6wLxjzUqmc,hair coloring,13.0,0.6836559176445007,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
L6wLxjzUqmc,hair coloring,14.0,0.6255846619606018,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
L6wLxjzUqmc,cheek,1.0,0.7787733674049377,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,cheek,2.0,0.7339602112770081,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,cheek,3.0,0.7529440522193909,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,cheek,4.0,0.7187933921813965,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,cheek,6.0,0.7305063605308533,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,cheek,8.0,0.7591029405593872,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,cheek,11.0,0.7469313144683838,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,television,2.0,0.4073890149593353,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
L6wLxjzUqmc,nissan leaf,35.0,0.4259837567806244,nissan,/m/06_xp3t,/m/02nbfq4,nissan leaf,nissan leaf,OTHER,,,,,nissan,nissan,nissan,nissan,OTHER
L6wLxjzUqmc,nissan leaf,36.0,0.45094418525695795,nissan,/m/06_xp3t,/m/02nbfq4,nissan leaf,nissan leaf,OTHER,,,,,nissan,nissan,nissan,nissan,OTHER
L6wLxjzUqmc,nissan leaf,37.0,0.4668634831905365,nissan,/m/06_xp3t,/m/02nbfq4,nissan leaf,nissan leaf,OTHER,,,,,nissan,nissan,nissan,nissan,OTHER
L6wLxjzUqmc,nissan leaf,69.0,0.4166417419910431,nissan,/m/06_xp3t,/m/02nbfq4,nissan leaf,nissan leaf,OTHER,,,,,nissan,nissan,nissan,nissan,OTHER
L6wLxjzUqmc,luxury vehicle,15.0,0.8604314923286438,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
