storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
H7EvQcX5eUo,auto show,66.0,0.9428247213363647,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
H7EvQcX5eUo,auto show,67.0,0.9115861654281616,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
H7EvQcX5eUo,auto show,68.0,0.8896245360374451,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
H7EvQcX5eUo,auto show,69.0,0.8837589025497437,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
H7EvQcX5eUo,auto show,70.0,0.8803297281265259,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
H7EvQcX5eUo,auto show,72.0,0.5088663101196289,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
H7EvQcX5eUo,auto show,73.0,0.4367171227931976,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
H7EvQcX5eUo,auto show,75.0,0.4435875117778778,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
H7EvQcX5eUo,auto show,94.0,0.95311176776886,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
H7EvQcX5eUo,auto show,95.0,0.9286734461784364,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
H7EvQcX5eUo,auto show,96.0,0.9518484473228456,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
H7EvQcX5eUo,auto show,97.0,0.937040627002716,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
H7EvQcX5eUo,auto show,98.0,0.7368381023406982,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
H7EvQcX5eUo,auto show,99.0,0.6767319440841675,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
H7EvQcX5eUo,auto show,100.0,0.5712246298789978,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
H7EvQcX5eUo,auto show,101.0,0.6084532141685486,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
H7EvQcX5eUo,auto show,102.0,0.7002806067466736,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
H7EvQcX5eUo,auto show,103.0,0.5421029329299927,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
H7EvQcX5eUo,auto show,104.0,0.4985637366771698,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
H7EvQcX5eUo,socialite,0.0,0.6715676188468933,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,socialite,1.0,0.6732693314552307,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,socialite,2.0,0.6819457411766052,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,socialite,3.0,0.6796548366546631,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,performance,76.0,0.542424201965332,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
H7EvQcX5eUo,machine,100.0,0.4075027108192444,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,photo caption,5.0,0.4121778309345245,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
H7EvQcX5eUo,photo caption,20.0,0.4150615036487579,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
H7EvQcX5eUo,photo caption,21.0,0.4220787584781647,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
H7EvQcX5eUo,photo caption,22.0,0.412178099155426,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
H7EvQcX5eUo,photo caption,28.0,0.40881863236427307,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
H7EvQcX5eUo,photo caption,42.0,0.7857323288917542,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
H7EvQcX5eUo,photo caption,43.0,0.7847108840942383,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
H7EvQcX5eUo,photo caption,44.0,0.6593692302703857,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
H7EvQcX5eUo,photo caption,54.0,0.4031210243701935,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
H7EvQcX5eUo,photo caption,79.0,0.4543508291244507,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
H7EvQcX5eUo,photo caption,80.0,0.4922050833702088,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
H7EvQcX5eUo,photo caption,81.0,0.4789324998855591,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
H7EvQcX5eUo,photo caption,82.0,0.4818812608718872,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
H7EvQcX5eUo,photo caption,83.0,0.4919373989105225,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
H7EvQcX5eUo,photo caption,84.0,0.4693447947502136,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
H7EvQcX5eUo,photo caption,93.0,0.4477881193161011,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
H7EvQcX5eUo,van,12.0,0.6978680491447449,car,/m/0h2r6,/m/0k4j,van,van,OTHER,,,,ORGANIZATION,car,car,car,car,OTHER
H7EvQcX5eUo,van,13.0,0.5542548894882202,car,/m/0h2r6,/m/0k4j,van,van,OTHER,,,,ORGANIZATION,car,car,car,car,OTHER
H7EvQcX5eUo,steering part,7.0,0.7054292559623718,OTHER,/m/0h8lskq,,steer part,steer part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,steering part,8.0,0.5123698115348816,OTHER,/m/0h8lskq,,steer part,steer part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,steering part,9.0,0.6490387320518494,OTHER,/m/0h8lskq,,steer part,steer part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,steering part,22.0,0.7643458843231201,OTHER,/m/0h8lskq,,steer part,steer part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,steering part,23.0,0.7705579400062561,OTHER,/m/0h8lskq,,steer part,steer part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,steering part,24.0,0.5685594081878662,OTHER,/m/0h8lskq,,steer part,steer part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,steering part,25.0,0.7659699320793152,OTHER,/m/0h8lskq,,steer part,steer part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,steering part,26.0,0.7367876768112183,OTHER,/m/0h8lskq,,steer part,steer part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,steering part,27.0,0.8125101923942566,OTHER,/m/0h8lskq,,steer part,steer part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,steering part,28.0,0.6680170297622681,OTHER,/m/0h8lskq,,steer part,steer part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,steering part,40.0,0.4283686578273773,OTHER,/m/0h8lskq,,steer part,steer part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,photography,41.0,0.7932853698730469,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,photography,45.0,0.7946798205375671,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,saab automobile,15.0,0.4222002029418945,car,/m/032l42,/m/0k4j,saab automobile,saab automobile,OTHER,,,,,car,car,car,car,OTHER
H7EvQcX5eUo,business administration,108.0,0.4382154047489166,person,/m/0g26h,/m/01g317,business administration,business administration,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
H7EvQcX5eUo,mercedes benz,7.0,0.8026662468910217,car,/m/052mx,/m/0k4j,mercedes benz,mercedes benz,OTHER,,,,,car,car,car,car,OTHER
H7EvQcX5eUo,mercedes benz,8.0,0.5684976577758789,car,/m/052mx,/m/0k4j,mercedes benz,mercedes benz,OTHER,,,,,car,car,car,car,OTHER
H7EvQcX5eUo,mercedes benz,9.0,0.4892790913581848,car,/m/052mx,/m/0k4j,mercedes benz,mercedes benz,OTHER,,,,,car,car,car,car,OTHER
H7EvQcX5eUo,mercedes benz,15.0,0.4514335691928864,car,/m/052mx,/m/0k4j,mercedes benz,mercedes benz,OTHER,,,,,car,car,car,car,OTHER
H7EvQcX5eUo,structure,41.0,0.8204481601715088,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
H7EvQcX5eUo,metropolis,34.0,0.5396181941032411,city,/m/056mk,/m/01n32,metropolis,metropolis,OTHER,,http://dbpedia.org/ontology/City,,"LOCATION, ORGANIZATION",LOCATION,city,city,city,LOCATION
H7EvQcX5eUo,automotive tire,11.0,0.4192613363265991,OTHER,/m/0h8pb3l,,automotive tire,automotive tire,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,automotive tire,40.0,0.4886698722839356,OTHER,/m/0h8pb3l,,automotive tire,automotive tire,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,automotive tire,41.0,0.7075401544570923,OTHER,/m/0h8pb3l,,automotive tire,automotive tire,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,automotive tire,45.0,0.5859422087669373,OTHER,/m/0h8pb3l,,automotive tire,automotive tire,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,bus driver,102.0,0.4024194478988648,person,/m/0bk5m9,/m/01g317,bus driver,bus driver,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,businessperson,48.0,0.490433543920517,person,/m/012t_z,/m/01g317,businessperson,businessperson,OTHER,,,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,businessperson,49.0,0.4818403422832489,person,/m/012t_z,/m/01g317,businessperson,businessperson,OTHER,,,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,businessperson,50.0,0.5384851694107056,person,/m/012t_z,/m/01g317,businessperson,businessperson,OTHER,,,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,businessperson,51.0,0.4125986993312836,person,/m/012t_z,/m/01g317,businessperson,businessperson,OTHER,,,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,businessperson,52.0,0.4374927580356598,person,/m/012t_z,/m/01g317,businessperson,businessperson,OTHER,,,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,businessperson,53.0,0.5112165808677673,person,/m/012t_z,/m/01g317,businessperson,businessperson,OTHER,,,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,businessperson,54.0,0.4100275039672852,person,/m/012t_z,/m/01g317,businessperson,businessperson,OTHER,,,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,businessperson,92.0,0.4048055410385132,person,/m/012t_z,/m/01g317,businessperson,businessperson,OTHER,,,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,businessperson,105.0,0.4288942515850067,person,/m/012t_z,/m/01g317,businessperson,businessperson,OTHER,,,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,businessperson,106.0,0.5231142044067383,person,/m/012t_z,/m/01g317,businessperson,businessperson,OTHER,,,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,businessperson,107.0,0.5420975089073181,person,/m/012t_z,/m/01g317,businessperson,businessperson,OTHER,,,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,businessperson,108.0,0.625602126121521,person,/m/012t_z,/m/01g317,businessperson,businessperson,OTHER,,,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,businessperson,109.0,0.432299554347992,person,/m/012t_z,/m/01g317,businessperson,businessperson,OTHER,,,,PERSON,person,person,person,person,OTHER
H7EvQcX5eUo,public utility,98.0,0.4696178734302521,organization,/m/016znt,/m/0qb7t,public utility,public utility,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,organization,OTHER
H7EvQcX5eUo,public utility,99.0,0.4812202453613281,organization,/m/016znt,/m/0qb7t,public utility,public utility,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,organization,OTHER
H7EvQcX5eUo,public utility,100.0,0.4866451025009155,organization,/m/016znt,/m/0qb7t,public utility,public utility,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,organization,OTHER
H7EvQcX5eUo,public utility,101.0,0.4483332335948944,organization,/m/016znt,/m/0qb7t,public utility,public utility,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,organization,OTHER
H7EvQcX5eUo,public utility,102.0,0.4341996610164641,organization,/m/016znt,/m/0qb7t,public utility,public utility,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,organization,OTHER
H7EvQcX5eUo,bmw m3,15.0,0.4876114726066589,"sports car, bmw",/m/03v0xl,"/m/012mq4, /m/0h6dlrc",bmw m3,bmw m3,OTHER,,,,,"sports car, bmw","sports car, bmw","sports car, bmw","sports car, bmw",OTHER
H7EvQcX5eUo,team,76.0,0.6222311854362488,organization,/m/011l78,/m/0qb7t,team,team,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
H7EvQcX5eUo,team,77.0,0.5427502989768982,organization,/m/011l78,/m/0qb7t,team,team,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
H7EvQcX5eUo,team,78.0,0.5450981855392456,organization,/m/011l78,/m/0qb7t,team,team,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
H7EvQcX5eUo,gadget,10.0,0.8431447744369507,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
H7EvQcX5eUo,gadget,11.0,0.8842611312866211,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
H7EvQcX5eUo,gadget,16.0,0.8623627424240112,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
H7EvQcX5eUo,gadget,17.0,0.8592602610588074,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
H7EvQcX5eUo,gadget,24.0,0.6624458432197571,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
H7EvQcX5eUo,gadget,25.0,0.4930225312709808,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
H7EvQcX5eUo,gadget,28.0,0.4190225303173065,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
H7EvQcX5eUo,gadget,29.0,0.7687383890151978,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
H7EvQcX5eUo,gadget,30.0,0.7938768267631531,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
H7EvQcX5eUo,gadget,31.0,0.9063335657119752,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
H7EvQcX5eUo,gadget,32.0,0.8125985860824585,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
H7EvQcX5eUo,gadget,33.0,0.8068526983261108,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
H7EvQcX5eUo,gadget,39.0,0.4931800067424774,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
H7EvQcX5eUo,gadget,45.0,0.522130012512207,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
H7EvQcX5eUo,shoulder,12.0,0.4156527817249298,road,/m/02mgm6,/m/06gfj,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,road,road,LOCATION
H7EvQcX5eUo,shoulder,13.0,0.4185411930084229,road,/m/02mgm6,/m/06gfj,shoulder,shoulder,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,road,road,LOCATION
H7EvQcX5eUo,television program,0.0,0.6672508716583252,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,television program,1.0,0.6467212438583374,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,television program,2.0,0.7161026000976562,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,television program,3.0,0.5322558879852295,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,television program,4.0,0.6718514561653137,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,television program,5.0,0.6553748846054077,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,television program,6.0,0.7423275709152222,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,television program,62.0,0.5097430348396301,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,television program,64.0,0.5448314547538757,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,television program,65.0,0.6511917114257812,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
H7EvQcX5eUo,minivan,12.0,0.7774841189384459,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
H7EvQcX5eUo,minivan,13.0,0.7825940847396851,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
