storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
AG4FbvMUM6M,advertising,108,0.7639085054000001,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
AG4FbvMUM6M,advertising,109,0.7792125940000001,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
AG4FbvMUM6M,advertising,110,0.7829437256,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
AG4FbvMUM6M,advertising,111,0.7869315147,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
AG4FbvMUM6M,advertising,112,0.7960487604,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
AG4FbvMUM6M,advertising,114,0.4605037272,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
AG4FbvMUM6M,advertising,115,0.4669209719,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
AG4FbvMUM6M,advertising,119,0.44278338549999996,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
AG4FbvMUM6M,advertising,120,0.46310624479999996,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
AG4FbvMUM6M,alcohol,14,0.4407654107,drink,/m/0lqk,/m/0271t,alcohol,alcohol,OTHER,,,,,drink,drink,drink,drink,OTHER
AG4FbvMUM6M,angle,73,0.5506787896,OTHER,/m/0mwc,,angle,angle,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,angle,74,0.5521459579,OTHER,/m/0mwc,,angle,angle,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,animal source foods,75,0.5104637742,food,/m/03qnfyd,/m/02wbm,animal source food,animal source food,OTHER,,,,,food,food,food,food,OTHER
AG4FbvMUM6M,animal source foods,76,0.5225044489,food,/m/03qnfyd,/m/02wbm,animal source food,animal source food,OTHER,,,,,food,food,food,food,OTHER
AG4FbvMUM6M,animal source foods,77,0.5268659592,food,/m/03qnfyd,/m/02wbm,animal source food,animal source food,OTHER,,,,,food,food,food,food,OTHER
AG4FbvMUM6M,arm,3,0.7376198769,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
AG4FbvMUM6M,arm,15,0.7712635398000001,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
AG4FbvMUM6M,arm,95,0.6980297565000001,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
AG4FbvMUM6M,arm,96,0.7286807895,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
AG4FbvMUM6M,arm,97,0.6953141093,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
AG4FbvMUM6M,arm,113,0.6971209645,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
AG4FbvMUM6M,automotive exterior,20,0.5672146082,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,automotive exterior,67,0.5680171251,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,baked goods,21,0.44139602780000003,food,/m/052lwg6,/m/02wbm,bake good,bake good,OTHER,,,,,food,food,food,food,OTHER
AG4FbvMUM6M,baked goods,22,0.5027783513,food,/m/052lwg6,/m/02wbm,bake good,bake good,OTHER,,,,,food,food,food,food,OTHER
AG4FbvMUM6M,baked goods,23,0.4184533656,food,/m/052lwg6,/m/02wbm,bake good,bake good,OTHER,,,,,food,food,food,food,OTHER
AG4FbvMUM6M,baked goods,88,0.7353768945,food,/m/052lwg6,/m/02wbm,bake good,bake good,OTHER,,,,,food,food,food,food,OTHER
AG4FbvMUM6M,baked goods,89,0.690949142,food,/m/052lwg6,/m/02wbm,bake good,bake good,OTHER,,,,,food,food,food,food,OTHER
AG4FbvMUM6M,baking,13,0.5290131569,cooking,/m/0dv34,/m/01mtb,baking,baking,OTHER,,http://dbpedia.org/ontology/Software,,,cooking,PERSON,cooking,cooking,PERSON
AG4FbvMUM6M,baking,16,0.6973019242,cooking,/m/0dv34,/m/01mtb,baking,baking,OTHER,,http://dbpedia.org/ontology/Software,,,cooking,PERSON,cooking,cooking,PERSON
AG4FbvMUM6M,baking,17,0.7083075047,cooking,/m/0dv34,/m/01mtb,baking,baking,OTHER,,http://dbpedia.org/ontology/Software,,,cooking,PERSON,cooking,cooking,PERSON
AG4FbvMUM6M,baking,18,0.7238270044,cooking,/m/0dv34,/m/01mtb,baking,baking,OTHER,,http://dbpedia.org/ontology/Software,,,cooking,PERSON,cooking,cooking,PERSON
AG4FbvMUM6M,baking,61,0.4959581792,cooking,/m/0dv34,/m/01mtb,baking,baking,OTHER,,http://dbpedia.org/ontology/Software,,,cooking,PERSON,cooking,cooking,PERSON
AG4FbvMUM6M,baking,62,0.5211514235,cooking,/m/0dv34,/m/01mtb,baking,baking,OTHER,,http://dbpedia.org/ontology/Software,,,cooking,PERSON,cooking,cooking,PERSON
AG4FbvMUM6M,banner,0,0.4588571191,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
AG4FbvMUM6M,banner,24,0.5339129567,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
AG4FbvMUM6M,banner,48,0.40184339880000003,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
AG4FbvMUM6M,banner,50,0.4262731969,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
AG4FbvMUM6M,banner,51,0.4281795919,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
AG4FbvMUM6M,banner,52,0.4634856284,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
AG4FbvMUM6M,banner,53,0.4683642983,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
AG4FbvMUM6M,banner,83,0.6068309546,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
AG4FbvMUM6M,banner,101,0.7412974238,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
AG4FbvMUM6M,banner,102,0.7063421606999999,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
AG4FbvMUM6M,banner,103,0.7168444990999999,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
AG4FbvMUM6M,banner,104,0.7082400322,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
AG4FbvMUM6M,banner,105,0.7037664652,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
AG4FbvMUM6M,banner,106,0.6878220439,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
AG4FbvMUM6M,banner,107,0.6472914814999999,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
AG4FbvMUM6M,banner,108,0.6370909810000001,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
AG4FbvMUM6M,banner,109,0.6433728337,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
AG4FbvMUM6M,banner,110,0.6547631621,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
AG4FbvMUM6M,banner,111,0.6677596568999999,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
AG4FbvMUM6M,banner,112,0.6667236686,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
AG4FbvMUM6M,barefoot,15,0.40966480969999997,OTHER,/m/049lwx,,barefoot,barefoot,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,blackboard,45,0.5821647644,OTHER,/m/02kdvj,,blackboard,blackboard,OTHER,,http://dbpedia.org/ontology/Bone,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,blackboard,46,0.6027602553,OTHER,/m/02kdvj,,blackboard,blackboard,OTHER,,http://dbpedia.org/ontology/Bone,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,blackboard,47,0.6705970168,OTHER,/m/02kdvj,,blackboard,blackboard,OTHER,,http://dbpedia.org/ontology/Bone,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,blackboard,48,0.5069454908,OTHER,/m/02kdvj,,blackboard,blackboard,OTHER,,http://dbpedia.org/ontology/Bone,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,blackboard,49,0.5398713946,OTHER,/m/02kdvj,,blackboard,blackboard,OTHER,,http://dbpedia.org/ontology/Bone,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,blackboard,50,0.5276089311,OTHER,/m/02kdvj,,blackboard,blackboard,OTHER,,http://dbpedia.org/ontology/Bone,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,blackboard,51,0.4888612032,OTHER,/m/02kdvj,,blackboard,blackboard,OTHER,,http://dbpedia.org/ontology/Bone,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,blackboard,52,0.5168021321,OTHER,/m/02kdvj,,blackboard,blackboard,OTHER,,http://dbpedia.org/ontology/Bone,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,blackboard,53,0.5208072066,OTHER,/m/02kdvj,,blackboard,blackboard,OTHER,,http://dbpedia.org/ontology/Bone,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,bottled water,82,0.40343824030000003,"drink, water",/m/024247,"/m/0271t, /m/0838f",bottled water,bottled water,OTHER,,http://dbpedia.org/ontology/Building,,,"drink, water","drink, water","drink, water","drink, water",OTHER
AG4FbvMUM6M,brand,0,0.6177008748,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,brand,3,0.5166882277,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,brand,4,0.4511783719,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,brand,5,0.4119515717,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,brand,8,0.4744578004,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,brand,12,0.4257680178,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,brand,15,0.5193359256,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,brand,16,0.44093236329999996,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,brand,17,0.4959083796,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,brand,18,0.4505862296,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,brand,19,0.4171108305,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,brand,20,0.41869997979999996,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,brand,21,0.5695303679,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,brand,22,0.5708263516,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,brand,23,0.5884420872,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,brand,24,0.4904512763,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,brand,25,0.5874224901,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,brand,26,0.49619075659999995,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,brand,27,0.5026997328,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,brand,28,0.5476713181,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,brand,29,0.5442299843,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,brand,30,0.5276877879999999,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,brand,31,0.5261079073,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,brand,42,0.49245148899999996,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,brand,43,0.5635653138000001,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,brand,44,0.48334392909999996,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,brand,45,0.4701006413,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
AG4FbvMUM6M,brand,46,0.4440770447,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
