storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
AlAA8F7K3wo,senior citizen,25.0,0.5949311852455139,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,senior citizen,26.0,0.6947129964828491,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,senior citizen,27.0,0.7071890234947205,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,senior citizen,28.0,0.7993379831314087,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,senior citizen,29.0,0.8126630783081055,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,senior citizen,30.0,0.685174286365509,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,senior citizen,31.0,0.8436729907989502,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,senior citizen,32.0,0.7313239574432373,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,senior citizen,33.0,0.8571513295173645,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,senior citizen,34.0,0.8158910870552063,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,senior citizen,35.0,0.6349490880966187,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,senior citizen,36.0,0.8835338950157166,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,senior citizen,37.0,0.8084065914154053,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,senior citizen,62.0,0.8055840730667114,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,senior citizen,63.0,0.8659137487411499,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,senior citizen,64.0,0.816283106803894,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,senior citizen,65.0,0.8632429242134094,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,senior citizen,66.0,0.7455600500106812,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,senior citizen,67.0,0.8199084997177124,person,/m/04n7gmg,/m/01g317,senior citizen,senior citizen,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,auto show,53.0,0.4989011287689209,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
AlAA8F7K3wo,entrepreneur,0.0,0.6310224533081055,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,1.0,0.6182031631469727,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,2.0,0.6274166107177734,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,3.0,0.6204337477684021,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,4.0,0.5885297656059265,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,5.0,0.5956945419311523,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,6.0,0.6158831119537354,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,7.0,0.6034818291664124,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,8.0,0.6257802248001099,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,9.0,0.4677923619747162,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,10.0,0.6195371150970459,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,11.0,0.5773654580116272,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,12.0,0.5174202919006348,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,13.0,0.5608402490615845,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,14.0,0.5813634991645813,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,15.0,0.5985723733901978,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,16.0,0.5581021904945374,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,17.0,0.5572783946990967,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,18.0,0.5897548198699951,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,19.0,0.6114758849143982,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,20.0,0.6134539842605591,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,21.0,0.5822080969810486,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,22.0,0.6143250465393066,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,23.0,0.5228890776634216,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,24.0,0.6183048486709595,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,25.0,0.6384150981903076,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,26.0,0.6183499097824097,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,27.0,0.586707353591919,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,28.0,0.5960865020751953,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,29.0,0.5513997673988342,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,30.0,0.5898473262786865,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,31.0,0.6100246906280518,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,32.0,0.6030776500701904,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,33.0,0.6283666491508484,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,34.0,0.5135550498962402,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,35.0,0.6277774572372437,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,36.0,0.5677276849746704,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,37.0,0.6178653836250305,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,38.0,0.5295904278755188,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,39.0,0.5667214393615723,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,40.0,0.5911540389060974,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,41.0,0.603478729724884,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,42.0,0.6088934540748596,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,43.0,0.6202199459075928,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,44.0,0.6121383309364319,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,45.0,0.6196957230567932,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,46.0,0.6204482913017273,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,47.0,0.6410349607467651,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,48.0,0.604351282119751,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,49.0,0.6122137308120728,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,50.0,0.6000188589096069,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,51.0,0.5925297737121582,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,52.0,0.6037846207618713,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,62.0,0.5640456676483154,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,63.0,0.5411981344223022,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,64.0,0.5789315104484558,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,65.0,0.5303183197975159,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,66.0,0.5521587729454039,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,entrepreneur,67.0,0.573593020439148,person,/m/09x_r,/m/01g317,entrepreneur,entrepreneur,OTHER,,,,PERSON,person,person,person,person,OTHER
AlAA8F7K3wo,conversation,0.0,0.4094289541244507,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,1.0,0.4704059660434723,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,2.0,0.4332277178764343,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,7.0,0.4167411327362061,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,8.0,0.460703581571579,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,9.0,0.4411722719669342,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,10.0,0.425336092710495,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,11.0,0.5196619629859924,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,12.0,0.4690003395080566,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,13.0,0.5471459031105042,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,14.0,0.4760830998420715,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,15.0,0.5309226512908936,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,16.0,0.5010787844657898,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,17.0,0.5508342981338501,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,18.0,0.4649514555931091,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,19.0,0.5026484727859497,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,20.0,0.4957221150398254,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,21.0,0.4889100790023804,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,22.0,0.4720181226730346,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,23.0,0.5220452547073364,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,24.0,0.456631451845169,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,25.0,0.4818366765975952,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,26.0,0.44248509407043457,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,27.0,0.48088723421096796,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,28.0,0.5073990225791931,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,29.0,0.5387372374534607,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,30.0,0.46948334574699396,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,31.0,0.5192084908485413,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,32.0,0.4606570601463318,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,33.0,0.5115585923194885,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,34.0,0.5185351371765137,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,35.0,0.4737052917480469,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,36.0,0.5570065379142761,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,37.0,0.5507628321647644,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,39.0,0.4921334385871887,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,40.0,0.4776889681816101,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,41.0,0.4417133331298828,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,42.0,0.5567161440849304,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,43.0,0.5825409293174744,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,44.0,0.5491076707839966,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,45.0,0.5229674577713013,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
AlAA8F7K3wo,conversation,46.0,0.5268572568893433,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
