storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
A8oCNlJ3RF0,protective gear in sports,46.0,0.6539811491966248,OTHER,/m/0n49352,,protective gear in sport,protective gear in sport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,protective gear in sports,47.0,0.5853737592697144,OTHER,/m/0n49352,,protective gear in sport,protective gear in sport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,protective gear in sports,48.0,0.5871338844299316,OTHER,/m/0n49352,,protective gear in sport,protective gear in sport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,protective gear in sports,49.0,0.5344864726066589,OTHER,/m/0n49352,,protective gear in sport,protective gear in sport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,room,60.0,0.8717117309570312,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
A8oCNlJ3RF0,room,61.0,0.8762918710708618,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
A8oCNlJ3RF0,room,62.0,0.8465346097946167,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
A8oCNlJ3RF0,room,63.0,0.8454800248146057,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
A8oCNlJ3RF0,dog breed group,56.0,0.8585939407348633,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,dog breed group,57.0,0.8614457249641418,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,dog breed group,58.0,0.8266086578369141,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,dog breed group,59.0,0.8085082173347473,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,barber,61.0,0.4279900789260864,person,/m/012qyb,/m/01g317,barber,barber,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
A8oCNlJ3RF0,arm,0.0,0.6825291514396667,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
A8oCNlJ3RF0,arm,2.0,0.676618754863739,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
A8oCNlJ3RF0,arm,3.0,0.6738802790641785,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
A8oCNlJ3RF0,arm,33.0,0.6897451281547546,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
A8oCNlJ3RF0,arm,60.0,0.7533758282661438,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
A8oCNlJ3RF0,arm,61.0,0.7545446157455444,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
A8oCNlJ3RF0,arm,62.0,0.7442396283149719,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
A8oCNlJ3RF0,arm,63.0,0.7442497611045837,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
A8oCNlJ3RF0,arm,74.0,0.794599711894989,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
A8oCNlJ3RF0,arm,75.0,0.7937398552894592,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
A8oCNlJ3RF0,arm,76.0,0.7940998077392578,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
A8oCNlJ3RF0,arm,77.0,0.7939376235008241,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
A8oCNlJ3RF0,arm,78.0,0.6966445446014404,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
A8oCNlJ3RF0,arm,79.0,0.6885753273963928,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
A8oCNlJ3RF0,arm,82.0,0.6796779632568359,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
A8oCNlJ3RF0,arm,83.0,0.6796779632568359,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
A8oCNlJ3RF0,arm,84.0,0.6840446591377258,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
A8oCNlJ3RF0,arm,85.0,0.6835979223251343,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
A8oCNlJ3RF0,tattoo,74.0,0.9278819561004642,OTHER,/m/07j2f,,tattoo,tattoo,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,tattoo,75.0,0.929089903831482,OTHER,/m/07j2f,,tattoo,tattoo,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,tattoo,76.0,0.924688458442688,OTHER,/m/07j2f,,tattoo,tattoo,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,tattoo,77.0,0.9244413971900941,OTHER,/m/07j2f,,tattoo,tattoo,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,brass instrument,2.0,0.42697247862815857,OTHER,/m/01kcd,,brass instrument,brass instrument,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,brass instrument,3.0,0.4304869771003723,OTHER,/m/01kcd,,brass instrument,brass instrument,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,computer hardware,60.0,0.4071876704692841,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
A8oCNlJ3RF0,computer hardware,61.0,0.40759915113449097,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
A8oCNlJ3RF0,guitar,1.0,0.5491929054260254,OTHER,/m/0342h,,guitar,guitar,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,guitar,2.0,0.486705869436264,OTHER,/m/0342h,,guitar,guitar,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,guitar,3.0,0.4753378927707672,OTHER,/m/0342h,,guitar,guitar,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,guitar,4.0,0.4570883214473725,OTHER,/m/0342h,,guitar,guitar,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,guitar,5.0,0.44742411375045776,OTHER,/m/0342h,,guitar,guitar,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,multimedia,11.0,0.5666338801383972,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,multimedia,12.0,0.5623466372489929,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,multimedia,13.0,0.5568610429763794,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,multimedia,14.0,0.5634476542472839,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,multimedia,15.0,0.5580012798309326,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,multimedia,60.0,0.5047197341918945,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,multimedia,61.0,0.4912330210208893,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,multimedia,62.0,0.4808943271636963,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,multimedia,63.0,0.4818638861179352,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,seafood,24.0,0.7081888318061829,food,/m/06nwz,/m/02wbm,seafood,seafood,OTHER,,,,,food,food,food,food,OTHER
A8oCNlJ3RF0,seafood,25.0,0.7147545218467712,food,/m/06nwz,/m/02wbm,seafood,seafood,OTHER,,,,,food,food,food,food,OTHER
A8oCNlJ3RF0,seafood,26.0,0.7043417096138,food,/m/06nwz,/m/02wbm,seafood,seafood,OTHER,,,,,food,food,food,food,OTHER
A8oCNlJ3RF0,seafood,27.0,0.70606529712677,food,/m/06nwz,/m/02wbm,seafood,seafood,OTHER,,,,,food,food,food,food,OTHER
A8oCNlJ3RF0,seafood,28.0,0.5325405597686768,food,/m/06nwz,/m/02wbm,seafood,seafood,OTHER,,,,,food,food,food,food,OTHER
A8oCNlJ3RF0,pattern,74.0,0.5886023044586182,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
A8oCNlJ3RF0,pattern,75.0,0.5812036395072937,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
A8oCNlJ3RF0,pattern,76.0,0.5922923088073729,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
A8oCNlJ3RF0,pattern,77.0,0.5917780995368958,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
A8oCNlJ3RF0,hand,74.0,0.6412842273712158,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,hand,75.0,0.6323044896125793,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,hand,76.0,0.6587690711021423,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,hand,77.0,0.6581830978393555,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,event,16.0,0.4075289368629456,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
A8oCNlJ3RF0,event,18.0,0.4216735064983368,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
A8oCNlJ3RF0,event,19.0,0.422193706035614,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
A8oCNlJ3RF0,event,20.0,0.41093093156814575,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
A8oCNlJ3RF0,event,21.0,0.41093093156814575,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
A8oCNlJ3RF0,event,22.0,0.4195369184017181,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
A8oCNlJ3RF0,event,23.0,0.4166573286056519,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
A8oCNlJ3RF0,event,34.0,0.4282233715057373,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
A8oCNlJ3RF0,decapoda,24.0,0.763570249080658,animal,/m/028cj8,/m/0jbk,decapoda,decapoda,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,,animal,animal,animal,animal,OTHER
A8oCNlJ3RF0,decapoda,25.0,0.7665709257125854,animal,/m/028cj8,/m/0jbk,decapoda,decapoda,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,,animal,animal,animal,animal,OTHER
A8oCNlJ3RF0,decapoda,26.0,0.7659747004508972,animal,/m/028cj8,/m/0jbk,decapoda,decapoda,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,,animal,animal,animal,animal,OTHER
A8oCNlJ3RF0,decapoda,27.0,0.7672259211540222,animal,/m/028cj8,/m/0jbk,decapoda,decapoda,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,,animal,animal,animal,animal,OTHER
A8oCNlJ3RF0,decapoda,28.0,0.6539909839630127,animal,/m/028cj8,/m/0jbk,decapoda,decapoda,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,,animal,animal,animal,animal,OTHER
A8oCNlJ3RF0,cockapoo,56.0,0.5474037528038025,dog,/m/02fxgn,/m/0bt9lr,cockapoo,cockapoo,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
A8oCNlJ3RF0,cockapoo,57.0,0.5669849514961243,dog,/m/02fxgn,/m/0bt9lr,cockapoo,cockapoo,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
A8oCNlJ3RF0,cockapoo,58.0,0.5314883589744568,dog,/m/02fxgn,/m/0bt9lr,cockapoo,cockapoo,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
A8oCNlJ3RF0,cockapoo,59.0,0.5273041725158691,dog,/m/02fxgn,/m/0bt9lr,cockapoo,cockapoo,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,dog,dog,dog,dog,OTHER
A8oCNlJ3RF0,personal computer,60.0,0.5596980452537537,computer,/m/0643t,/m/01m3v,personal computer,personal computer,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
A8oCNlJ3RF0,personal computer,61.0,0.5582812428474426,computer,/m/0643t,/m/01m3v,personal computer,personal computer,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
A8oCNlJ3RF0,personal computer,62.0,0.5246213674545288,computer,/m/0643t,/m/01m3v,personal computer,personal computer,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
A8oCNlJ3RF0,personal computer,63.0,0.5212619304656982,computer,/m/0643t,/m/01m3v,personal computer,personal computer,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
A8oCNlJ3RF0,media,11.0,0.7122068405151367,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,media,12.0,0.711304247379303,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,media,13.0,0.7021771669387817,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,media,14.0,0.7024190425872803,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,media,15.0,0.7049176692962646,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,media,60.0,0.5720921754837036,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,media,61.0,0.5629776120185852,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,media,62.0,0.5547905564308167,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,media,63.0,0.5558039546012878,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
A8oCNlJ3RF0,crab,24.0,0.6051465272903442,seafood,/m/0n28_,/m/06nwz,crab,crab,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,"PERSON, LOCATION",seafood,seafood,seafood,seafood,OTHER
A8oCNlJ3RF0,crab,25.0,0.6186935305595398,seafood,/m/0n28_,/m/06nwz,crab,crab,OTHER,,"http://dbpedia.org/ontology/Eukaryote, http://dbpedia.org/ontology/Animal, http://dbpedia.org/ontology/Crustacean, http://dbpedia.org/ontology/Species",,"PERSON, LOCATION",seafood,seafood,seafood,seafood,OTHER
