storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
HedaDkmN77o,mammal,8.0,0.9266219735145568,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
HedaDkmN77o,mammal,9.0,0.9263182282447816,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
HedaDkmN77o,mammal,10.0,0.926448941230774,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
HedaDkmN77o,mammal,13.0,0.9257875680923462,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
HedaDkmN77o,mammal,14.0,0.9253118634223938,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
HedaDkmN77o,mammal,15.0,0.9257561564445496,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
HedaDkmN77o,mammal,16.0,0.9254456162452698,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
HedaDkmN77o,mammal,90.0,0.9235519766807556,animal,/m/04rky,/m/0jbk,mammal,mammal,OTHER,,,,,animal,animal,animal,animal,OTHER
HedaDkmN77o,reading,50.0,0.6291736364364624,person,/m/04yclrg,/m/01g317,reading,reading,OTHER,,,,LOCATION,person,person,person,person,OTHER
HedaDkmN77o,reading,94.0,0.5772629976272583,person,/m/04yclrg,/m/01g317,reading,reading,OTHER,,,,LOCATION,person,person,person,person,OTHER
HedaDkmN77o,reading,95.0,0.5874677300453186,person,/m/04yclrg,/m/01g317,reading,reading,OTHER,,,,LOCATION,person,person,person,person,OTHER
HedaDkmN77o,reading,96.0,0.5578348636627197,person,/m/04yclrg,/m/01g317,reading,reading,OTHER,,,,LOCATION,person,person,person,person,OTHER
HedaDkmN77o,reading,106.0,0.4388018548488617,person,/m/04yclrg,/m/01g317,reading,reading,OTHER,,,,LOCATION,person,person,person,person,OTHER
HedaDkmN77o,reading,107.0,0.5032058954238892,person,/m/04yclrg,/m/01g317,reading,reading,OTHER,,,,LOCATION,person,person,person,person,OTHER
HedaDkmN77o,business,56.0,0.4349531531333923,organization,/m/09s1f,/m/0qb7t,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
HedaDkmN77o,business,91.0,0.40800485014915466,organization,/m/09s1f,/m/0qb7t,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
HedaDkmN77o,business,92.0,0.4555290043354034,organization,/m/09s1f,/m/0qb7t,business,business,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,organization,organization,organization,ORGANIZATION,ORGANIZATION
HedaDkmN77o,washing,26.0,0.4161972999572754,person,/m/01ln6f,/m/01g317,wash,wash,OTHER,,http://dbpedia.org/ontology/Software,,,person,person,person,person,OTHER
HedaDkmN77o,washing,60.0,0.4036283493041992,person,/m/01ln6f,/m/01g317,wash,wash,OTHER,,http://dbpedia.org/ontology/Software,,,person,person,person,person,OTHER
HedaDkmN77o,medical technologist,39.0,0.5453917384147644,person,/m/09_32m,/m/01g317,medical technologist,medical technologist,OTHER,,,,,person,person,person,person,OTHER
HedaDkmN77o,medical technologist,40.0,0.45863991975784296,person,/m/09_32m,/m/01g317,medical technologist,medical technologist,OTHER,,,,,person,person,person,person,OTHER
HedaDkmN77o,medical technologist,44.0,0.5245844125747681,person,/m/09_32m,/m/01g317,medical technologist,medical technologist,OTHER,,,,,person,person,person,person,OTHER
HedaDkmN77o,medical technologist,46.0,0.5286471247673035,person,/m/09_32m,/m/01g317,medical technologist,medical technologist,OTHER,,,,,person,person,person,person,OTHER
HedaDkmN77o,fashion accessory,25.0,0.8224115967750549,OTHER,/m/0463sg,,fashion accessory,fashion accessory,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,fashion accessory,60.0,0.8215010762214661,OTHER,/m/0463sg,,fashion accessory,fashion accessory,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,vertebrate,8.0,0.9037036895751952,animal,/m/09686,/m/0jbk,vertebrate,vertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
HedaDkmN77o,vertebrate,9.0,0.9037036895751952,animal,/m/09686,/m/0jbk,vertebrate,vertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
HedaDkmN77o,vertebrate,10.0,0.9037036895751952,animal,/m/09686,/m/0jbk,vertebrate,vertebrate,OTHER,,,,,animal,animal,animal,animal,OTHER
HedaDkmN77o,health care,39.0,0.6748247146606445,service,/m/01mw2x,/m/018tkd,health care,health care,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
HedaDkmN77o,health care,40.0,0.6800255179405212,service,/m/01mw2x,/m/018tkd,health care,health care,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
HedaDkmN77o,health care,65.0,0.6651487946510315,service,/m/01mw2x,/m/018tkd,health care,health care,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
HedaDkmN77o,health care,66.0,0.6238312125205994,service,/m/01mw2x,/m/018tkd,health care,health care,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
HedaDkmN77o,health care,67.0,0.5746929049491882,service,/m/01mw2x,/m/018tkd,health care,health care,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
HedaDkmN77o,health care,73.0,0.7507676482200623,service,/m/01mw2x,/m/018tkd,health care,health care,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
HedaDkmN77o,health care,75.0,0.7048095464706421,service,/m/01mw2x,/m/018tkd,health care,health care,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
HedaDkmN77o,health care,76.0,0.7366591095924377,service,/m/01mw2x,/m/018tkd,health care,health care,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
HedaDkmN77o,health care,82.0,0.7407628297805786,service,/m/01mw2x,/m/018tkd,health care,health care,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
HedaDkmN77o,health care,83.0,0.5481150150299072,service,/m/01mw2x,/m/018tkd,health care,health care,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
HedaDkmN77o,health care,84.0,0.7417701482772827,service,/m/01mw2x,/m/018tkd,health care,health care,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
HedaDkmN77o,health care,85.0,0.7531764507293701,service,/m/01mw2x,/m/018tkd,health care,health care,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
HedaDkmN77o,health care,86.0,0.7128306031227112,service,/m/01mw2x,/m/018tkd,health care,health care,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
HedaDkmN77o,health care,105.0,0.6169524192810059,service,/m/01mw2x,/m/018tkd,health care,health care,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
HedaDkmN77o,health care,106.0,0.491082102060318,service,/m/01mw2x,/m/018tkd,health care,health care,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
HedaDkmN77o,architecture,1.0,0.8497720956802368,OTHER,/m/03nfmq,,architecture,architecture,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
HedaDkmN77o,architecture,2.0,0.8206566572189331,OTHER,/m/03nfmq,,architecture,architecture,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
HedaDkmN77o,architecture,68.0,0.8233962655067444,OTHER,/m/03nfmq,,architecture,architecture,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
HedaDkmN77o,clinic,73.0,0.4473763704299927,"medical, hospital",/m/03fk5c,"/m/02xht4g, /m/0hpnr",clinic,clinic,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,ORGANIZATION,"medical, hospital","medical, hospital","medical, hospital","medical, hospital",OTHER
HedaDkmN77o,clinic,75.0,0.6450614333152771,"medical, hospital",/m/03fk5c,"/m/02xht4g, /m/0hpnr",clinic,clinic,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,ORGANIZATION,"medical, hospital","medical, hospital","medical, hospital","medical, hospital",OTHER
HedaDkmN77o,clinic,76.0,0.7634502649307251,"medical, hospital",/m/03fk5c,"/m/02xht4g, /m/0hpnr",clinic,clinic,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,ORGANIZATION,"medical, hospital","medical, hospital","medical, hospital","medical, hospital",OTHER
HedaDkmN77o,clinic,82.0,0.8216882348060608,"medical, hospital",/m/03fk5c,"/m/02xht4g, /m/0hpnr",clinic,clinic,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,ORGANIZATION,"medical, hospital","medical, hospital","medical, hospital","medical, hospital",OTHER
HedaDkmN77o,clinic,83.0,0.7994029521942139,"medical, hospital",/m/03fk5c,"/m/02xht4g, /m/0hpnr",clinic,clinic,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,ORGANIZATION,"medical, hospital","medical, hospital","medical, hospital","medical, hospital",OTHER
HedaDkmN77o,clinic,84.0,0.9001333117485046,"medical, hospital",/m/03fk5c,"/m/02xht4g, /m/0hpnr",clinic,clinic,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,ORGANIZATION,"medical, hospital","medical, hospital","medical, hospital","medical, hospital",OTHER
HedaDkmN77o,clinic,85.0,0.920401394367218,"medical, hospital",/m/03fk5c,"/m/02xht4g, /m/0hpnr",clinic,clinic,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,ORGANIZATION,"medical, hospital","medical, hospital","medical, hospital","medical, hospital",OTHER
HedaDkmN77o,clinic,86.0,0.9242693781852722,"medical, hospital",/m/03fk5c,"/m/02xht4g, /m/0hpnr",clinic,clinic,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,ORGANIZATION,"medical, hospital","medical, hospital","medical, hospital","medical, hospital",OTHER
HedaDkmN77o,clinic,105.0,0.5222916007041931,"medical, hospital",/m/03fk5c,"/m/02xht4g, /m/0hpnr",clinic,clinic,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,ORGANIZATION,"medical, hospital","medical, hospital","medical, hospital","medical, hospital",OTHER
HedaDkmN77o,clinic,106.0,0.4014230966567993,"medical, hospital",/m/03fk5c,"/m/02xht4g, /m/0hpnr",clinic,clinic,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,ORGANIZATION,"medical, hospital","medical, hospital","medical, hospital","medical, hospital",OTHER
HedaDkmN77o,culinary art,75.0,0.4951097071170807,cooking,/m/07qn8g,/m/01mtb,culinary art,culinary art,PERSON,,http://dbpedia.org/ontology/Person,,,cooking,PERSON,cooking,cooking,PERSON
HedaDkmN77o,news conference,92.0,0.5601425170898438,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
HedaDkmN77o,news conference,93.0,0.5340043306350708,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
HedaDkmN77o,ice,114.0,0.673953115940094,OTHER,/m/03vtj,,ice,ice,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,signage,48.0,0.640131950378418,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,signage,49.0,0.7533013820648193,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,computer hardware,21.0,0.4970660209655762,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
HedaDkmN77o,computer hardware,79.0,0.8061196804046631,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
HedaDkmN77o,computer hardware,80.0,0.7902647256851196,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
HedaDkmN77o,computer hardware,81.0,0.6122486591339111,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
HedaDkmN77o,computer hardware,97.0,0.8657808303833008,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
HedaDkmN77o,computer hardware,98.0,0.8664290308952332,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
HedaDkmN77o,computer hardware,99.0,0.8635086417198181,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
HedaDkmN77o,computer hardware,100.0,0.8408178687095642,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
HedaDkmN77o,cleanliness,39.0,0.4005682170391083,OTHER,/m/020s4p,,cleanliness,cleanliness,OTHER,,http://dbpedia.org/ontology/Protein,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,cleanliness,42.0,0.4465845227241516,OTHER,/m/020s4p,,cleanliness,cleanliness,OTHER,,http://dbpedia.org/ontology/Protein,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,prescription drug,64.0,0.4786844551563263,drug,/m/01_7r6,/m/02kjb_,prescription drug,prescription drug,OTHER,,http://dbpedia.org/ontology/Drug,,,drug,drug,drug,drug,OTHER
HedaDkmN77o,prescription drug,65.0,0.68220454454422,drug,/m/01_7r6,/m/02kjb_,prescription drug,prescription drug,OTHER,,http://dbpedia.org/ontology/Drug,,,drug,drug,drug,drug,OTHER
HedaDkmN77o,prescription drug,66.0,0.6578463912010193,drug,/m/01_7r6,/m/02kjb_,prescription drug,prescription drug,OTHER,,http://dbpedia.org/ontology/Drug,,,drug,drug,drug,drug,OTHER
HedaDkmN77o,prescription drug,67.0,0.6335985660552979,drug,/m/01_7r6,/m/02kjb_,prescription drug,prescription drug,OTHER,,http://dbpedia.org/ontology/Drug,,,drug,drug,drug,drug,OTHER
HedaDkmN77o,sports equipment,5.0,0.6684707403182983,OTHER,/m/05y5lj,,sport equipment,sport equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,sports equipment,6.0,0.6710265278816223,OTHER,/m/05y5lj,,sport equipment,sport equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,sports equipment,7.0,0.6251078844070435,OTHER,/m/05y5lj,,sport equipment,sport equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,suit,74.0,0.7910232543945312,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
HedaDkmN77o,nursing,72.0,0.426123708486557,person,/m/05fh2,/m/01g317,nursing,nursing,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
HedaDkmN77o,nursing,75.0,0.7205039262771606,person,/m/05fh2,/m/01g317,nursing,nursing,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
HedaDkmN77o,nursing,76.0,0.7361616492271423,person,/m/05fh2,/m/01g317,nursing,nursing,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
HedaDkmN77o,nursing,85.0,0.5623867511749268,person,/m/05fh2,/m/01g317,nursing,nursing,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
HedaDkmN77o,nursing,86.0,0.4265056252479553,person,/m/05fh2,/m/01g317,nursing,nursing,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
HedaDkmN77o,new media,38.0,0.4185991287231445,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
HedaDkmN77o,surgeon,46.0,0.489031583070755,professional,/m/02y_93f,/m/01qkbx,surgeon,surgeon,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
HedaDkmN77o,commodity,61.0,0.5360605716705322,OTHER,/m/0cxp1,,commodity,commodity,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,patient,70.0,0.8482836484909058,person,/m/028hfb,/m/01g317,patient,patient,OTHER,,,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,patient,71.0,0.8412047624588013,person,/m/028hfb,/m/01g317,patient,patient,OTHER,,,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,patient,72.0,0.8908341526985168,person,/m/028hfb,/m/01g317,patient,patient,OTHER,,,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,patient,73.0,0.7971484661102295,person,/m/028hfb,/m/01g317,patient,patient,OTHER,,,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,patient,74.0,0.6511592864990234,person,/m/028hfb,/m/01g317,patient,patient,OTHER,,,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,patient,75.0,0.728524923324585,person,/m/028hfb,/m/01g317,patient,patient,OTHER,,,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,patient,76.0,0.8012561202049255,person,/m/028hfb,/m/01g317,patient,patient,OTHER,,,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,patient,82.0,0.867572546005249,person,/m/028hfb,/m/01g317,patient,patient,OTHER,,,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,patient,83.0,0.7535924315452576,person,/m/028hfb,/m/01g317,patient,patient,OTHER,,,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,patient,84.0,0.915907084941864,person,/m/028hfb,/m/01g317,patient,patient,OTHER,,,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,patient,85.0,0.9350489377975464,person,/m/028hfb,/m/01g317,patient,patient,OTHER,,,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,patient,86.0,0.9194695353507996,person,/m/028hfb,/m/01g317,patient,patient,OTHER,,,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,patient,90.0,0.6083877086639404,person,/m/028hfb,/m/01g317,patient,patient,OTHER,,,,PERSON,person,person,person,person,OTHER
HedaDkmN77o,branch,8.0,0.7579256296157837,OTHER,/m/0b5gs,,branch,branch,PERSON,,http://dbpedia.org/ontology/Person,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,branch,9.0,0.6286660432815552,OTHER,/m/0b5gs,,branch,branch,PERSON,,http://dbpedia.org/ontology/Person,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,branch,10.0,0.6846845149993896,OTHER,/m/0b5gs,,branch,branch,PERSON,,http://dbpedia.org/ontology/Person,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,square,50.0,0.4700489938259125,shape,/m/030jx3,/m/016nqd,square,square,OTHER,,,,"LOCATION, PERSON",shape,shape,shape,shape,OTHER
HedaDkmN77o,material,1.0,0.5765264630317688,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,material,18.0,0.7689605951309204,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,material,19.0,0.6833935379981995,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,material,25.0,0.8247647285461426,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,material,26.0,0.7470355033874512,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,material,41.0,0.7505433559417725,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,material,42.0,0.7608466744422913,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,material,43.0,0.6925254464149475,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,material,47.0,0.6847988367080688,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,material,50.0,0.7273640632629395,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,material,58.0,0.6066641807556152,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,material,59.0,0.7208042740821838,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,material,60.0,0.5940702557563782,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,material,61.0,0.622836709022522,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,material,94.0,0.687605619430542,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,material,95.0,0.6707333922386169,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,material,96.0,0.6557791233062744,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,multimedia,20.0,0.6299762129783629,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,multimedia,21.0,0.7625862360000609,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,multimedia,22.0,0.5849515795707703,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
HedaDkmN77o,multimedia,27.0,0.7167735695838928,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
