storageLink,label,time_offset,confidence,type,label_entity_id,type_id,WordNet Type Type,WordNet Type,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,type_v1,type_v2,type_v3,type_v4,type_v5
elR2XL8rLtU,glasses,44.0,0.8797359466552734,none,/m/0jyfg,none,OTHER,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,none,none,none,none,OTHER
elR2XL8rLtU,glasses,45.0,0.8571326732635498,none,/m/0jyfg,none,OTHER,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,none,none,none,none,OTHER
elR2XL8rLtU,glasses,46.0,0.6221447587013245,none,/m/0jyfg,none,OTHER,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,none,none,none,none,OTHER
elR2XL8rLtU,glasses,47.0,0.7256069183349609,none,/m/0jyfg,none,OTHER,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,none,none,none,none,OTHER
elR2XL8rLtU,glasses,48.0,0.5200535655021667,none,/m/0jyfg,none,OTHER,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,none,none,none,none,OTHER
elR2XL8rLtU,glasses,49.0,0.8377671837806702,none,/m/0jyfg,none,OTHER,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,none,none,none,none,OTHER
elR2XL8rLtU,glasses,50.0,0.8413710594177246,none,/m/0jyfg,none,OTHER,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,none,none,none,none,OTHER
elR2XL8rLtU,glasses,51.0,0.4790174067020416,none,/m/0jyfg,none,OTHER,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,none,none,none,none,OTHER
elR2XL8rLtU,glasses,52.0,0.6081452965736389,none,/m/0jyfg,none,OTHER,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,none,none,none,none,OTHER
elR2XL8rLtU,glasses,53.0,0.7249002456665039,none,/m/0jyfg,none,OTHER,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,none,none,none,none,OTHER
elR2XL8rLtU,glasses,54.0,0.7824767827987671,none,/m/0jyfg,none,OTHER,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,none,none,none,none,OTHER
elR2XL8rLtU,glasses,55.0,0.839422345161438,none,/m/0jyfg,none,OTHER,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,none,none,none,none,OTHER
elR2XL8rLtU,glasses,56.0,0.6168994307518005,none,/m/0jyfg,none,OTHER,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,none,none,none,none,OTHER
elR2XL8rLtU,glasses,57.0,0.5324170589447021,none,/m/0jyfg,none,OTHER,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,none,none,none,none,OTHER
elR2XL8rLtU,glasses,58.0,0.7596384286880493,none,/m/0jyfg,none,OTHER,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,none,none,none,none,OTHER
elR2XL8rLtU,glasses,59.0,0.552440345287323,none,/m/0jyfg,none,OTHER,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,none,none,none,none,OTHER
elR2XL8rLtU,glasses,60.0,0.6404649615287781,none,/m/0jyfg,none,OTHER,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,none,none,none,none,OTHER
elR2XL8rLtU,glasses,61.0,0.858031153678894,none,/m/0jyfg,none,OTHER,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,none,none,none,none,OTHER
elR2XL8rLtU,glasses,62.0,0.8493287563323975,none,/m/0jyfg,none,OTHER,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,none,none,none,none,OTHER
elR2XL8rLtU,glasses,63.0,0.5278623104095459,none,/m/0jyfg,none,OTHER,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,none,none,none,none,OTHER
elR2XL8rLtU,glasses,64.0,0.700168251991272,none,/m/0jyfg,none,OTHER,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,none,none,none,none,OTHER
elR2XL8rLtU,glasses,65.0,0.6311622262001038,none,/m/0jyfg,none,OTHER,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,none,none,none,none,OTHER
elR2XL8rLtU,glasses,66.0,0.564106285572052,none,/m/0jyfg,none,OTHER,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,none,none,none,none,OTHER
elR2XL8rLtU,glasses,67.0,0.6435461044311523,none,/m/0jyfg,none,OTHER,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,none,none,none,none,OTHER
elR2XL8rLtU,glasses,68.0,0.7348117232322693,none,/m/0jyfg,none,OTHER,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,none,none,none,none,OTHER
elR2XL8rLtU,glasses,69.0,0.8208339810371399,none,/m/0jyfg,none,OTHER,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,none,none,none,none,OTHER
elR2XL8rLtU,glasses,70.0,0.7920235395431519,none,/m/0jyfg,none,OTHER,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,none,none,none,none,OTHER
elR2XL8rLtU,glasses,71.0,0.6592548489570618,none,/m/0jyfg,none,OTHER,,glass,glass,OTHER,,http://dbpedia.org/ontology/Device,,none,none,none,none,OTHER
elR2XL8rLtU,lecture,4.0,0.4421757459640503,none,/m/031hrg,none,OTHER,,lecture,lecture,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,none,none,none,none,OTHER
elR2XL8rLtU,lecture,5.0,0.4226948916912079,none,/m/031hrg,none,OTHER,,lecture,lecture,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,none,none,none,none,OTHER
elR2XL8rLtU,company,19.0,0.4085932374000549,organization,/m/03bxgrp,/m/0qb7t,ORGANIZATION,"ORGANIZATION, PERSON",company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,organization,organization,organization,ORGANIZATION,ORGANIZATION
elR2XL8rLtU,company,21.0,0.4262599349021912,organization,/m/03bxgrp,/m/0qb7t,ORGANIZATION,"ORGANIZATION, PERSON",company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,organization,organization,organization,ORGANIZATION,ORGANIZATION
elR2XL8rLtU,company,22.0,0.4193682074546814,organization,/m/03bxgrp,/m/0qb7t,ORGANIZATION,"ORGANIZATION, PERSON",company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,organization,organization,organization,ORGANIZATION,ORGANIZATION
elR2XL8rLtU,company,23.0,0.4269217550754547,organization,/m/03bxgrp,/m/0qb7t,ORGANIZATION,"ORGANIZATION, PERSON",company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,organization,organization,organization,ORGANIZATION,ORGANIZATION
elR2XL8rLtU,company,29.0,0.4014698266983032,organization,/m/03bxgrp,/m/0qb7t,ORGANIZATION,"ORGANIZATION, PERSON",company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,organization,organization,organization,ORGANIZATION,ORGANIZATION
elR2XL8rLtU,company,30.0,0.4010715484619141,organization,/m/03bxgrp,/m/0qb7t,ORGANIZATION,"ORGANIZATION, PERSON",company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,organization,organization,organization,ORGANIZATION,ORGANIZATION
elR2XL8rLtU,company,35.0,0.4081732034683228,organization,/m/03bxgrp,/m/0qb7t,ORGANIZATION,"ORGANIZATION, PERSON",company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,organization,organization,organization,ORGANIZATION,ORGANIZATION
elR2XL8rLtU,company,43.0,0.4084760546684265,organization,/m/03bxgrp,/m/0qb7t,ORGANIZATION,"ORGANIZATION, PERSON",company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,organization,organization,organization,ORGANIZATION,ORGANIZATION
elR2XL8rLtU,company,62.0,0.4021558165550232,organization,/m/03bxgrp,/m/0qb7t,ORGANIZATION,"ORGANIZATION, PERSON",company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,organization,organization,organization,ORGANIZATION,ORGANIZATION
elR2XL8rLtU,religion,0.0,0.7176945209503174,none,/m/06bvp,none,OTHER,ORGANIZATION,religion,religion,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,religion,1.0,0.7110913395881653,none,/m/06bvp,none,OTHER,ORGANIZATION,religion,religion,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,religion,2.0,0.6614915132522583,none,/m/06bvp,none,OTHER,ORGANIZATION,religion,religion,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,religion,3.0,0.7078827023506165,none,/m/06bvp,none,OTHER,ORGANIZATION,religion,religion,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,religion,4.0,0.5617513060569763,none,/m/06bvp,none,OTHER,ORGANIZATION,religion,religion,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,religion,5.0,0.651309609413147,none,/m/06bvp,none,OTHER,ORGANIZATION,religion,religion,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,religion,6.0,0.6482342481613159,none,/m/06bvp,none,OTHER,ORGANIZATION,religion,religion,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,religion,7.0,0.6842916011810303,none,/m/06bvp,none,OTHER,ORGANIZATION,religion,religion,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,religion,8.0,0.7573167681694031,none,/m/06bvp,none,OTHER,ORGANIZATION,religion,religion,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,religion,9.0,0.6891791224479675,none,/m/06bvp,none,OTHER,ORGANIZATION,religion,religion,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,religion,10.0,0.7107796669006348,none,/m/06bvp,none,OTHER,ORGANIZATION,religion,religion,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,religion,11.0,0.6453576683998108,none,/m/06bvp,none,OTHER,ORGANIZATION,religion,religion,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,religion,12.0,0.7203457355499268,none,/m/06bvp,none,OTHER,ORGANIZATION,religion,religion,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,religion,13.0,0.6477475762367249,none,/m/06bvp,none,OTHER,ORGANIZATION,religion,religion,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,religion,14.0,0.7890780568122864,none,/m/06bvp,none,OTHER,ORGANIZATION,religion,religion,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,religion,15.0,0.7631624937057495,none,/m/06bvp,none,OTHER,ORGANIZATION,religion,religion,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,religion,16.0,0.7744274139404297,none,/m/06bvp,none,OTHER,ORGANIZATION,religion,religion,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,spokesperson,17.0,0.491689682006836,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,spokesperson,19.0,0.4682836532592773,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,spokesperson,20.0,0.4120965898036957,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,spokesperson,21.0,0.4716402292251587,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,spokesperson,22.0,0.4528494477272034,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,spokesperson,23.0,0.4865178167819977,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,spokesperson,61.0,0.40329450368881226,person,/m/01xr66,/m/01g317,OTHER,PERSON,spokesperson,spokesperson,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,professional,5.0,0.4041555225849152,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,11.0,0.40936997532844543,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,17.0,0.8084811568260193,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,18.0,0.765135645866394,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,19.0,0.7446974515914917,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,20.0,0.7438439726829529,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,21.0,0.7557192444801331,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,22.0,0.7411164045333862,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,23.0,0.7599542737007141,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,24.0,0.7330994606018066,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,25.0,0.7505138516426086,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,26.0,0.7622202038764954,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,27.0,0.774631679058075,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,28.0,0.7760430574417114,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,29.0,0.7667358517646791,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,30.0,0.7738822102546692,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,31.0,0.7774934768676758,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,32.0,0.7700278162956238,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,33.0,0.7473989725112915,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,34.0,0.7498757243156433,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,35.0,0.7663479447364807,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,36.0,0.7318133115768433,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,37.0,0.7336950302124023,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,38.0,0.7550384998321533,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,39.0,0.7482818365097046,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,40.0,0.7715987563133241,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,41.0,0.7564933896064758,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,42.0,0.7738884091377258,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,43.0,0.7890814542770386,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,44.0,0.7804351449012756,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,45.0,0.7555828690528871,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,46.0,0.7337058782577515,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,47.0,0.6989038586616516,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,48.0,0.6953377723693848,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,49.0,0.7469603419303894,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,50.0,0.7319806814193726,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,51.0,0.7505370378494263,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,52.0,0.7445472478866577,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,53.0,0.7510201334953308,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,54.0,0.7754470705986023,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,55.0,0.7513530850410461,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,56.0,0.7309342026710509,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,57.0,0.7430202960968018,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,58.0,0.7433655858039856,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,59.0,0.7492696046829224,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,60.0,0.755086362361908,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,61.0,0.7588328719139099,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,62.0,0.7526023387908936,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,63.0,0.7579471468925476,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,64.0,0.7432399392127991,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,65.0,0.7576178908348083,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,66.0,0.7515640854835509,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,67.0,0.7700738906860352,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,68.0,0.7697140574455261,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,69.0,0.7487772703170776,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,70.0,0.7319751381874084,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,professional,71.0,0.745757520198822,person,/m/01qkbx,/m/01g317,OTHER,PERSON,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,person,person,person,person,OTHER
elR2XL8rLtU,theatre,0.0,0.6815755367279053,entertainment,/m/03qsdpk,/m/02jjt,OTHER,LOCATION,theatre,theatre,OTHER,,,,LOCATION,entertainment,EVENT,entertainment,LOCATION
elR2XL8rLtU,theatre,1.0,0.6722312569618225,entertainment,/m/03qsdpk,/m/02jjt,OTHER,LOCATION,theatre,theatre,OTHER,,,,LOCATION,entertainment,EVENT,entertainment,LOCATION
elR2XL8rLtU,theatre,2.0,0.4622294306755066,entertainment,/m/03qsdpk,/m/02jjt,OTHER,LOCATION,theatre,theatre,OTHER,,,,LOCATION,entertainment,EVENT,entertainment,LOCATION
elR2XL8rLtU,theatre,3.0,0.6136263012886047,entertainment,/m/03qsdpk,/m/02jjt,OTHER,LOCATION,theatre,theatre,OTHER,,,,LOCATION,entertainment,EVENT,entertainment,LOCATION
elR2XL8rLtU,theatre,4.0,0.4381815493106842,entertainment,/m/03qsdpk,/m/02jjt,OTHER,LOCATION,theatre,theatre,OTHER,,,,LOCATION,entertainment,EVENT,entertainment,LOCATION
elR2XL8rLtU,theatre,5.0,0.612976610660553,entertainment,/m/03qsdpk,/m/02jjt,OTHER,LOCATION,theatre,theatre,OTHER,,,,LOCATION,entertainment,EVENT,entertainment,LOCATION
elR2XL8rLtU,theatre,6.0,0.5547758936882019,entertainment,/m/03qsdpk,/m/02jjt,OTHER,LOCATION,theatre,theatre,OTHER,,,,LOCATION,entertainment,EVENT,entertainment,LOCATION
elR2XL8rLtU,theatre,7.0,0.6428958773612976,entertainment,/m/03qsdpk,/m/02jjt,OTHER,LOCATION,theatre,theatre,OTHER,,,,LOCATION,entertainment,EVENT,entertainment,LOCATION
elR2XL8rLtU,theatre,8.0,0.6536029577255249,entertainment,/m/03qsdpk,/m/02jjt,OTHER,LOCATION,theatre,theatre,OTHER,,,,LOCATION,entertainment,EVENT,entertainment,LOCATION
elR2XL8rLtU,theatre,9.0,0.5810946226119995,entertainment,/m/03qsdpk,/m/02jjt,OTHER,LOCATION,theatre,theatre,OTHER,,,,LOCATION,entertainment,EVENT,entertainment,LOCATION
elR2XL8rLtU,theatre,10.0,0.6720278263092041,entertainment,/m/03qsdpk,/m/02jjt,OTHER,LOCATION,theatre,theatre,OTHER,,,,LOCATION,entertainment,EVENT,entertainment,LOCATION
elR2XL8rLtU,theatre,11.0,0.6902577877044678,entertainment,/m/03qsdpk,/m/02jjt,OTHER,LOCATION,theatre,theatre,OTHER,,,,LOCATION,entertainment,EVENT,entertainment,LOCATION
elR2XL8rLtU,theatre,12.0,0.4947474002838135,entertainment,/m/03qsdpk,/m/02jjt,OTHER,LOCATION,theatre,theatre,OTHER,,,,LOCATION,entertainment,EVENT,entertainment,LOCATION
elR2XL8rLtU,theatre,13.0,0.4958681762218475,entertainment,/m/03qsdpk,/m/02jjt,OTHER,LOCATION,theatre,theatre,OTHER,,,,LOCATION,entertainment,EVENT,entertainment,LOCATION
elR2XL8rLtU,theatre,14.0,0.6397335529327393,entertainment,/m/03qsdpk,/m/02jjt,OTHER,LOCATION,theatre,theatre,OTHER,,,,LOCATION,entertainment,EVENT,entertainment,LOCATION
elR2XL8rLtU,theatre,15.0,0.5240586400032043,entertainment,/m/03qsdpk,/m/02jjt,OTHER,LOCATION,theatre,theatre,OTHER,,,,LOCATION,entertainment,EVENT,entertainment,LOCATION
elR2XL8rLtU,theatre,16.0,0.6085748672485352,entertainment,/m/03qsdpk,/m/02jjt,OTHER,LOCATION,theatre,theatre,OTHER,,,,LOCATION,entertainment,EVENT,entertainment,LOCATION
elR2XL8rLtU,advertising,9.0,0.4861460328102112,none,/m/011s0,none,OTHER,,advertising,advertising,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,advertising,12.0,0.40272393822669983,none,/m/011s0,none,OTHER,,advertising,advertising,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,advertising,13.0,0.4843973219394684,none,/m/011s0,none,OTHER,,advertising,advertising,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,advertising,16.0,0.4508284032344818,none,/m/011s0,none,OTHER,,advertising,advertising,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,performance art,0.0,0.5684651136398315,entertainment,/m/01350r,/m/02jjt,OTHER,,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,entertainment,entertainment,EVENT,entertainment,EVENT
elR2XL8rLtU,performance art,1.0,0.543528139591217,entertainment,/m/01350r,/m/02jjt,OTHER,,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,entertainment,entertainment,EVENT,entertainment,EVENT
