storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
0pw7ni8GH6Q,day,13.0,0.8941693902015686,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,day,18.0,0.8954586386680603,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,day,19.0,0.8971648812294006,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,day,20.0,0.8955565094947815,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,day,32.0,0.9052016735076904,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,day,33.0,0.9091902375221252,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,day,34.0,0.8964492082595825,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,day,35.0,0.9114612936973572,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,day,36.0,0.9080234169960022,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,day,37.0,0.9057016968727112,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,day,38.0,0.9073481559753418,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,day,40.0,0.8956764936447144,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,day,41.0,0.9084512591362,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,day,42.0,0.890156090259552,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,day,43.0,0.9094504117965698,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,day,44.0,0.8984678387641907,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,day,46.0,0.8912284374237059,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,fitness professional,27.0,0.4872011542320252,person,/m/0bxzbs3,/m/01g317,fitness professional,fitness professional,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
0pw7ni8GH6Q,night,60.0,0.6920313239097595,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,freebord,59.0,0.4223330616950989,skateboard,/m/0fbrr4,/m/06_fw,freebord,freebord,OTHER,,,,,skateboard,skateboard,skateboard,skateboard,OTHER
0pw7ni8GH6Q,endurance sports,13.0,0.5977129340171814,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
0pw7ni8GH6Q,endurance sports,15.0,0.4249840974807739,sports,/m/0bpxlzj,/m/06ntj,endurance sport,endurance sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
0pw7ni8GH6Q,muscle,17.0,0.7820850610733032,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,muscle,18.0,0.7922004461288452,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,muscle,19.0,0.7982301712036133,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,muscle,20.0,0.8017145991325378,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,muscle,21.0,0.7697632312774658,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,muscle,22.0,0.7776296734809875,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,muscle,23.0,0.7973693013191223,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,muscle,24.0,0.7912949323654175,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,muscle,25.0,0.7816044688224792,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,muscle,26.0,0.7774689793586731,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,muscle,32.0,0.7995022535324097,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,muscle,33.0,0.714981198310852,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,muscle,34.0,0.7781385779380798,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,muscle,44.0,0.8125284910202026,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,muscle,45.0,0.7910669445991516,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,muscle,46.0,0.7894392609596252,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,modern art,21.0,0.416704922914505,"artwork, art",/m/015r61,"/m/0dgsmq8, /m/0jjw",modern art,modern art,OTHER,,,,,"artwork, art","artwork, art","artwork, art","artwork, art",OTHER
0pw7ni8GH6Q,modern art,46.0,0.4021589457988739,"artwork, art",/m/015r61,"/m/0dgsmq8, /m/0jjw",modern art,modern art,OTHER,,,,,"artwork, art","artwork, art","artwork, art","artwork, art",OTHER
0pw7ni8GH6Q,hair coloring,17.0,0.4518579244613648,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
0pw7ni8GH6Q,hair coloring,18.0,0.5844857692718506,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
0pw7ni8GH6Q,hair coloring,19.0,0.6690335273742676,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
0pw7ni8GH6Q,hair coloring,20.0,0.5855507254600525,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
0pw7ni8GH6Q,hair coloring,21.0,0.6099250316619873,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
0pw7ni8GH6Q,hair coloring,22.0,0.4703990817070007,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
0pw7ni8GH6Q,hair coloring,23.0,0.5709294080734253,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
0pw7ni8GH6Q,hair coloring,25.0,0.4271377623081207,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
0pw7ni8GH6Q,hair coloring,26.0,0.4116531312465668,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
0pw7ni8GH6Q,hair coloring,44.0,0.5681788325309753,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
0pw7ni8GH6Q,hair coloring,45.0,0.5197754502296448,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
0pw7ni8GH6Q,hair coloring,46.0,0.6533735394477844,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
0pw7ni8GH6Q,temple,46.0,0.6649319529533386,OTHER,/m/08g_yr,,temple,temple,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
0pw7ni8GH6Q,cheek,19.0,0.776820182800293,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,cheek,20.0,0.7650961875915527,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,cheek,26.0,0.7193052768707275,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,cheek,46.0,0.7986352443695068,OTHER,/m/037p5b,,cheek,cheek,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,room,27.0,0.8695143461227417,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
0pw7ni8GH6Q,room,32.0,0.9053008556365968,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
0pw7ni8GH6Q,room,33.0,0.9342668056488036,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
0pw7ni8GH6Q,room,34.0,0.8884656429290771,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
0pw7ni8GH6Q,room,39.0,0.9232435822486876,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
0pw7ni8GH6Q,room,40.0,0.9188334345817566,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
0pw7ni8GH6Q,room,41.0,0.90448796749115,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
0pw7ni8GH6Q,room,43.0,0.9209564924240112,OTHER,/m/06ht1,,room,room,OTHER,,,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
0pw7ni8GH6Q,costume,41.0,0.4157074987888336,clothing,/m/0250x,/m/09j2d,costume,costume,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
0pw7ni8GH6Q,longboard,52.0,0.5366629958152771,skateboard,/m/02nnq5,/m/06_fw,longboard,longboard,OTHER,,,,,skateboard,skateboard,skateboard,skateboard,OTHER
0pw7ni8GH6Q,longboard,59.0,0.5220555067062378,skateboard,/m/02nnq5,/m/06_fw,longboard,longboard,OTHER,,,,,skateboard,skateboard,skateboard,skateboard,OTHER
0pw7ni8GH6Q,arch,1.0,0.6053624153137207,architecture,/m/0dpvm,/m/03nfmq,arch,arch,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,architecture,architecture,architecture,LOCATION
0pw7ni8GH6Q,arch,2.0,0.4194733500480652,architecture,/m/0dpvm,/m/03nfmq,arch,arch,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,architecture,architecture,architecture,LOCATION
0pw7ni8GH6Q,arch,3.0,0.4236878156661987,architecture,/m/0dpvm,/m/03nfmq,arch,arch,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,architecture,architecture,architecture,LOCATION
0pw7ni8GH6Q,arch,4.0,0.6561645269393921,architecture,/m/0dpvm,/m/03nfmq,arch,arch,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,architecture,architecture,architecture,LOCATION
0pw7ni8GH6Q,arch,5.0,0.4134352505207062,architecture,/m/0dpvm,/m/03nfmq,arch,arch,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,architecture,architecture,architecture,LOCATION
0pw7ni8GH6Q,arch,7.0,0.4591913819313049,architecture,/m/0dpvm,/m/03nfmq,arch,arch,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,architecture,architecture,architecture,LOCATION
0pw7ni8GH6Q,arch,9.0,0.4427701830863953,architecture,/m/0dpvm,/m/03nfmq,arch,arch,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,architecture,architecture,architecture,LOCATION
0pw7ni8GH6Q,forehead,17.0,0.743362545967102,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,forehead,18.0,0.7734178304672241,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,forehead,19.0,0.8389390110969543,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,forehead,20.0,0.8072556853294373,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,forehead,21.0,0.7420822978019714,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,forehead,22.0,0.7485869526863098,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,forehead,23.0,0.7992784380912781,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,forehead,24.0,0.7445243000984192,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,forehead,26.0,0.7508969306945801,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,forehead,44.0,0.7636376023292542,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,forehead,45.0,0.7930116653442383,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,forehead,46.0,0.8449574112892151,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,pradal serey,17.0,0.6018363833427429,sports,/m/04943c,/m/06ntj,pradal serey,pradal serey,PERSON,,http://dbpedia.org/ontology/Person,,,sports,sports,EVENT,sports,EVENT
0pw7ni8GH6Q,pradal serey,22.0,0.6275184154510498,sports,/m/04943c,/m/06ntj,pradal serey,pradal serey,PERSON,,http://dbpedia.org/ontology/Person,,,sports,sports,EVENT,sports,EVENT
0pw7ni8GH6Q,pradal serey,27.0,0.8680472373962402,sports,/m/04943c,/m/06ntj,pradal serey,pradal serey,PERSON,,http://dbpedia.org/ontology/Person,,,sports,sports,EVENT,sports,EVENT
0pw7ni8GH6Q,pradal serey,28.0,0.8364043235778809,sports,/m/04943c,/m/06ntj,pradal serey,pradal serey,PERSON,,http://dbpedia.org/ontology/Person,,,sports,sports,EVENT,sports,EVENT
0pw7ni8GH6Q,pradal serey,29.0,0.8482919335365295,sports,/m/04943c,/m/06ntj,pradal serey,pradal serey,PERSON,,http://dbpedia.org/ontology/Person,,,sports,sports,EVENT,sports,EVENT
0pw7ni8GH6Q,pradal serey,30.0,0.7499545216560364,sports,/m/04943c,/m/06ntj,pradal serey,pradal serey,PERSON,,http://dbpedia.org/ontology/Person,,,sports,sports,EVENT,sports,EVENT
0pw7ni8GH6Q,pradal serey,31.0,0.726617693901062,sports,/m/04943c,/m/06ntj,pradal serey,pradal serey,PERSON,,http://dbpedia.org/ontology/Person,,,sports,sports,EVENT,sports,EVENT
0pw7ni8GH6Q,pradal serey,39.0,0.8037497401237488,sports,/m/04943c,/m/06ntj,pradal serey,pradal serey,PERSON,,http://dbpedia.org/ontology/Person,,,sports,sports,EVENT,sports,EVENT
0pw7ni8GH6Q,striking combat sports,27.0,0.8017254471778871,sports,/m/0wgq6y7,/m/06ntj,strike combat sport,strike combat sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
0pw7ni8GH6Q,striking combat sports,28.0,0.7985334992408752,sports,/m/0wgq6y7,/m/06ntj,strike combat sport,strike combat sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
0pw7ni8GH6Q,striking combat sports,29.0,0.7944464087486267,sports,/m/0wgq6y7,/m/06ntj,strike combat sport,strike combat sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
0pw7ni8GH6Q,striking combat sports,30.0,0.7968427538871765,sports,/m/0wgq6y7,/m/06ntj,strike combat sport,strike combat sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
0pw7ni8GH6Q,striking combat sports,31.0,0.7995437383651733,sports,/m/0wgq6y7,/m/06ntj,strike combat sport,strike combat sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
0pw7ni8GH6Q,striking combat sports,39.0,0.699427604675293,sports,/m/0wgq6y7,/m/06ntj,strike combat sport,strike combat sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
0pw7ni8GH6Q,striking combat sports,42.0,0.6200152039527893,sports,/m/0wgq6y7,/m/06ntj,strike combat sport,strike combat sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
0pw7ni8GH6Q,joint,28.0,0.4143930077552795,human body,/m/01dvt1,/m/02p0tk3,joint,joint,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,human body,OTHER,human body,human body,OTHER
0pw7ni8GH6Q,joint,29.0,0.5079267024993896,human body,/m/01dvt1,/m/02p0tk3,joint,joint,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,human body,OTHER,human body,human body,OTHER
0pw7ni8GH6Q,neck,18.0,0.4266224801540375,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
0pw7ni8GH6Q,neck,19.0,0.4472759366035461,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
0pw7ni8GH6Q,neck,20.0,0.4198389053344727,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
0pw7ni8GH6Q,neck,23.0,0.4086461067199707,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
0pw7ni8GH6Q,neck,24.0,0.4560618102550506,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
0pw7ni8GH6Q,neck,44.0,0.4143295884132385,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
0pw7ni8GH6Q,neck,46.0,0.4894930124282837,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
0pw7ni8GH6Q,leg,32.0,0.8655803799629211,human body,/m/035r7c,/m/02p0tk3,leg,leg,OTHER,,http://dbpedia.org/ontology/Plant,,,human body,OTHER,human body,human body,OTHER
0pw7ni8GH6Q,leg,33.0,0.7185143232345581,human body,/m/035r7c,/m/02p0tk3,leg,leg,OTHER,,http://dbpedia.org/ontology/Plant,,,human body,OTHER,human body,human body,OTHER
0pw7ni8GH6Q,hill,57.0,0.4605543911457062,geographical feature,/m/04_5sg,/m/043rvww,hill,hill,LOCATION,,http://dbpedia.org/ontology/NaturalPlace,,PERSON,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
0pw7ni8GH6Q,town,12.0,0.8321712613105774,geographical feature,/m/0dx1j,/m/043rvww,town,town,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION, PERSON",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
0pw7ni8GH6Q,medieval architecture,0.0,0.4091227352619171,architecture,/m/01ht1r,/m/03nfmq,medieval architecture,medieval architecture,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,architecture,architecture,architecture,LOCATION
0pw7ni8GH6Q,medieval architecture,1.0,0.4775836169719696,architecture,/m/01ht1r,/m/03nfmq,medieval architecture,medieval architecture,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,architecture,architecture,architecture,LOCATION
0pw7ni8GH6Q,facade,0.0,0.5836181044578552,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
0pw7ni8GH6Q,facade,1.0,0.6437620520591736,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
0pw7ni8GH6Q,facade,2.0,0.5530222654342651,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
0pw7ni8GH6Q,facade,3.0,0.5848767161369324,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
0pw7ni8GH6Q,facade,4.0,0.5849466323852539,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
0pw7ni8GH6Q,facade,5.0,0.6252831220626831,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
0pw7ni8GH6Q,facade,6.0,0.5624490976333618,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
0pw7ni8GH6Q,facade,7.0,0.5272426009178162,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
0pw7ni8GH6Q,facade,8.0,0.513771116733551,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
0pw7ni8GH6Q,facade,9.0,0.5169528126716614,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
0pw7ni8GH6Q,facade,10.0,0.4793531596660614,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
0pw7ni8GH6Q,facade,11.0,0.474433958530426,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
0pw7ni8GH6Q,facade,12.0,0.4938733875751496,building,/m/01x314,/m/0cgh4,facade,facade,OTHER,,,,,LOCATION,building,building,building,LOCATION
0pw7ni8GH6Q,human,17.0,0.6922982335090637,OTHER,/m/0dgw9r,,human,human,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,human,18.0,0.7042808532714844,OTHER,/m/0dgw9r,,human,human,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
0pw7ni8GH6Q,human,19.0,0.6891418695449829,OTHER,/m/0dgw9r,,human,human,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
