storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
gPak1jchfD0,animal,36.0,0.8801543712615967,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,animal,37.0,0.892328679561615,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,animal,43.0,0.598092794418335,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,animal,44.0,0.6152714490890503,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,animal,45.0,0.43502816557884216,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,animal,66.0,0.7569018006324768,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,animal,67.0,0.7759600877761841,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,animal,68.0,0.790714681148529,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,animal,69.0,0.8067112565040588,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,animal,70.0,0.7689668536186218,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,animal,71.0,0.7849004864692688,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,animal,72.0,0.8396781086921692,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,animal,73.0,0.8363921046257019,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,animal,80.0,0.7814090251922607,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,animal,81.0,0.7470797300338745,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,animal,82.0,0.8559538125991821,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,animal,83.0,0.8224234580993652,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,animal,84.0,0.8514530658721924,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,animal,85.0,0.7582666873931885,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,animal,86.0,0.8909781575202942,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,animal,87.0,0.9169991016387941,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,animal,88.0,0.8857158422470093,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,animal,89.0,0.8900248408317566,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,midnight,38.0,0.5055861473083496,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,midnight,39.0,0.5030122399330139,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,alpine skiing,11.0,0.7189428210258484,skiing,/m/09w1n,/m/071k0,alpine skiing,alpine skiing,OTHER,,http://dbpedia.org/ontology/Sport,,,skiing,skiing,EVENT,skiing,EVENT
gPak1jchfD0,alpine skiing,12.0,0.8581187725067139,skiing,/m/09w1n,/m/071k0,alpine skiing,alpine skiing,OTHER,,http://dbpedia.org/ontology/Sport,,,skiing,skiing,EVENT,skiing,EVENT
gPak1jchfD0,alpine skiing,16.0,0.565666913986206,skiing,/m/09w1n,/m/071k0,alpine skiing,alpine skiing,OTHER,,http://dbpedia.org/ontology/Sport,,,skiing,skiing,EVENT,skiing,EVENT
gPak1jchfD0,wildlife,22.0,0.656345546245575,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
gPak1jchfD0,wildlife,23.0,0.6656664609909058,animal,/m/01280g,/m/0jbk,wildlife,wildlife,OTHER,,,,ORGANIZATION,animal,animal,animal,animal,OTHER
gPak1jchfD0,carnivoran,22.0,0.5193823575973511,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
gPak1jchfD0,carnivoran,23.0,0.513254702091217,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
gPak1jchfD0,carnivoran,34.0,0.5550408959388733,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
gPak1jchfD0,carnivoran,35.0,0.5221817493438721,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
gPak1jchfD0,carnivoran,36.0,0.5252304077148438,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
gPak1jchfD0,carnivoran,37.0,0.6239340305328369,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
gPak1jchfD0,carnivoran,66.0,0.5258954763412476,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
gPak1jchfD0,carnivoran,67.0,0.5143730640411377,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
gPak1jchfD0,carnivoran,68.0,0.5463817715644836,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
gPak1jchfD0,carnivoran,69.0,0.5667190551757812,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
gPak1jchfD0,carnivoran,70.0,0.5401785373687744,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
gPak1jchfD0,carnivoran,71.0,0.5836828947067261,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
gPak1jchfD0,carnivoran,72.0,0.5358353853225708,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
gPak1jchfD0,carnivoran,73.0,0.5293340682983398,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
gPak1jchfD0,carnivoran,80.0,0.5348345637321472,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
gPak1jchfD0,carnivoran,81.0,0.5298728942871094,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
gPak1jchfD0,carnivoran,82.0,0.5885944366455078,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
gPak1jchfD0,carnivoran,83.0,0.5443674921989441,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
gPak1jchfD0,carnivoran,84.0,0.5350083112716675,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
gPak1jchfD0,carnivoran,85.0,0.5435670018196106,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
gPak1jchfD0,carnivoran,86.0,0.6232056021690369,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
gPak1jchfD0,carnivoran,87.0,0.6268051266670227,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
gPak1jchfD0,carnivoran,88.0,0.5620689392089844,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
gPak1jchfD0,carnivoran,89.0,0.5357902050018309,mammal,/m/01lrl,/m/04rky,carnivoran,carnivoran,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
gPak1jchfD0,dog breed group,20.0,0.4113796055316925,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,dog breed group,21.0,0.5832107663154602,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,dog breed group,22.0,0.7766119241714478,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,dog breed group,23.0,0.7623783349990845,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,dog breed group,34.0,0.6683396100997925,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,dog breed group,35.0,0.6262268424034119,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,dog breed group,36.0,0.67359858751297,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,dog breed group,66.0,0.6748669743537903,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,dog breed group,67.0,0.6776562333106995,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,dog breed group,68.0,0.801558256149292,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,dog breed group,69.0,0.8039076328277588,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,dog breed group,70.0,0.8820662498474121,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,dog breed group,71.0,0.8790720701217651,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,dog breed group,72.0,0.6823627352714539,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,dog breed group,73.0,0.6691895127296448,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,dog breed group,80.0,0.633666455745697,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,dog breed group,81.0,0.6748923659324646,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,dog breed group,82.0,0.8385974764823914,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,dog breed group,83.0,0.8820951581001282,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,dog breed group,84.0,0.8283454179763794,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,dog breed group,85.0,0.6300175786018372,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,dog breed group,86.0,0.8968372941017151,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,dog breed group,87.0,0.8661920428276062,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,dog breed group,88.0,0.7851141095161438,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,dog breed group,89.0,0.7139596939086914,OTHER,/m/02xl47d,,dog breed group,dog breed group,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,interaction,80.0,0.7320291996002197,person,/m/01ckgp,/m/01g317,interaction,interaction,OTHER,,,,,person,person,person,person,OTHER
gPak1jchfD0,livestock,18.0,0.5910333395004272,animal,/m/0ch8v,/m/0jbk,livestock,livestock,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
gPak1jchfD0,livestock,19.0,0.5166645646095276,animal,/m/0ch8v,/m/0jbk,livestock,livestock,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
gPak1jchfD0,livestock,20.0,0.4932902753353119,animal,/m/0ch8v,/m/0jbk,livestock,livestock,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
gPak1jchfD0,climbing,0.0,0.425573468208313,adventure,/m/01rwk,/m/0h_m,climb,climb,OTHER,,http://dbpedia.org/ontology/Sport,,EVENT,adventure,adventure,EVENT,adventure,EVENT
gPak1jchfD0,climbing,6.0,0.7935582399368286,adventure,/m/01rwk,/m/0h_m,climb,climb,OTHER,,http://dbpedia.org/ontology/Sport,,EVENT,adventure,adventure,EVENT,adventure,EVENT
gPak1jchfD0,climbing,7.0,0.8232703208923341,adventure,/m/01rwk,/m/0h_m,climb,climb,OTHER,,http://dbpedia.org/ontology/Sport,,EVENT,adventure,adventure,EVENT,adventure,EVENT
gPak1jchfD0,climbing,12.0,0.5223540663719177,adventure,/m/01rwk,/m/0h_m,climb,climb,OTHER,,http://dbpedia.org/ontology/Sport,,EVENT,adventure,adventure,EVENT,adventure,EVENT
gPak1jchfD0,climbing,13.0,0.507729172706604,adventure,/m/01rwk,/m/0h_m,climb,climb,OTHER,,http://dbpedia.org/ontology/Sport,,EVENT,adventure,adventure,EVENT,adventure,EVENT
gPak1jchfD0,helmet,0.0,0.5180688500404358,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gPak1jchfD0,helmet,1.0,0.9150230884552002,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gPak1jchfD0,helmet,2.0,0.8522823452949524,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gPak1jchfD0,helmet,3.0,0.8717338442802429,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gPak1jchfD0,helmet,4.0,0.8420725464820862,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gPak1jchfD0,helmet,5.0,0.8268410563468933,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gPak1jchfD0,helmet,6.0,0.8025452494621277,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gPak1jchfD0,helmet,7.0,0.6538190841674805,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gPak1jchfD0,helmet,13.0,0.6322773098945618,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gPak1jchfD0,helmet,14.0,0.479914665222168,clothing,/m/0zvk5,/m/09j2d,helmet,helmet,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
gPak1jchfD0,plant,28.0,0.8016076087951659,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,plant,29.0,0.7544664740562439,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,plant,30.0,0.7482022643089294,OTHER,/m/05s2s,,plant,plant,OTHER,,"http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
gPak1jchfD0,dog,18.0,0.5582296252250671,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
gPak1jchfD0,dog,19.0,0.7577641010284424,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
gPak1jchfD0,dog,20.0,0.5932685136795044,pet,/m/0bt9lr,/m/068hy,dog,dog,OTHER,,http://dbpedia.org/ontology/Mammal,,PERSON,pet,pet,pet,pet,OTHER
