storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
xFyoOLN23GM,sport venue,73.0,0.6885148286819458,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
xFyoOLN23GM,sport venue,92.0,0.475854218006134,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
xFyoOLN23GM,sport venue,101.0,0.5854218006134033,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
xFyoOLN23GM,sports,60.0,0.6498945355415344,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,sports,70.0,0.4276854693889618,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,sports,72.0,0.4063321352005005,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,woody plant,36.0,0.8830572366714478,plant,/m/02hnx9,/m/05s2s,woody plant,woody plant,OTHER,,http://dbpedia.org/ontology/Plant,,,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,23.0,0.685564398765564,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,24.0,0.44365930557250977,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,25.0,0.4738439023494721,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,27.0,0.6874988675117493,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,28.0,0.7940734028816223,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,29.0,0.8233193159103394,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,30.0,0.7105697393417358,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,31.0,0.7731067538261414,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,34.0,0.4131275713443756,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,35.0,0.8902257084846497,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,36.0,0.9260151386260986,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,37.0,0.5473997592926025,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,38.0,0.5035723447799683,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,44.0,0.4027770459651947,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,61.0,0.552459180355072,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,62.0,0.4583298265933991,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,73.0,0.4628781080245972,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,74.0,0.6369709372520447,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,75.0,0.5547923445701599,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,76.0,0.5373889803886414,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,82.0,0.6707394123077393,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,83.0,0.6429687738418579,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,84.0,0.5258203148841858,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,85.0,0.48799252510070795,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,87.0,0.6080892086029053,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,88.0,0.4821121096611023,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,89.0,0.8199935555458069,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,90.0,0.729110062122345,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,91.0,0.4056916534900665,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,110.0,0.5350742936134338,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,111.0,0.4867402911186218,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,112.0,0.5543610453605652,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,113.0,0.4230995774269104,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,tree,114.0,0.4046916961669922,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
xFyoOLN23GM,automotive navigation system,37.0,0.48674660921096796,electronics,/m/0525zw,/m/02mrp,automotive navigation system,automotive navigation system,OTHER,,,,,electronics,electronics,electronics,electronics,OTHER
xFyoOLN23GM,official,0.0,0.8406263589859009,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,1.0,0.7670804262161255,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,2.0,0.7786677479743958,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,3.0,0.7542849779129028,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,4.0,0.7873422503471375,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,5.0,0.6260186433792114,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,6.0,0.6816943287849426,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,11.0,0.4154694378376007,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,13.0,0.6498151421546936,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,21.0,0.83407062292099,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,22.0,0.5131744742393494,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,23.0,0.4867456257343292,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,26.0,0.6888959407806396,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,27.0,0.5058435201644897,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,28.0,0.5794473886489868,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,40.0,0.4987097382545471,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,42.0,0.6427093148231506,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,43.0,0.6178621649742126,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,44.0,0.5313324928283691,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,45.0,0.6760717034339905,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,52.0,0.4563285112380981,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,53.0,0.6762579083442688,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,54.0,0.4128323495388031,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,57.0,0.4153875112533569,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,93.0,0.4304686188697815,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,95.0,0.6055817008018494,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,96.0,0.661519467830658,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,102.0,0.4671496450901032,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,103.0,0.6325257420539856,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,104.0,0.6237908601760864,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,105.0,0.4457046687602997,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,106.0,0.4884746670722962,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,107.0,0.4456834495067597,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,108.0,0.6040794253349304,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,109.0,0.4229247272014618,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,111.0,0.5893788933753967,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,114.0,0.7215149998664856,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,115.0,0.8429465889930725,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,official,116.0,0.6076140403747559,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
xFyoOLN23GM,television,0.0,0.4836995005607605,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,1.0,0.6970482468605042,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,2.0,0.6616895198822021,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,3.0,0.6690305471420288,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,4.0,0.6370964050292969,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,5.0,0.6894786357879639,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,6.0,0.7191838622093201,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,7.0,0.7741805911064148,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,8.0,0.700905978679657,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,9.0,0.7318609356880188,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,10.0,0.6028540134429932,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,11.0,0.5206557512283325,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,12.0,0.4851943850517273,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,14.0,0.6210651993751526,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,15.0,0.6487030386924744,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,16.0,0.6762568950653076,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,17.0,0.57975834608078,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,18.0,0.427587628364563,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,19.0,0.4043503105640411,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,22.0,0.6024123430252075,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,23.0,0.6232826709747314,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,30.0,0.4103702902793884,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,33.0,0.410959392786026,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,38.0,0.5295067429542542,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,47.0,0.4786574244499207,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,48.0,0.4457706809043884,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,49.0,0.4704767465591431,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,52.0,0.6277353763580322,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,53.0,0.5850827693939209,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,93.0,0.6976903080940247,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,94.0,0.7089050412178041,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,95.0,0.7448320984840393,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,96.0,0.6271654367446899,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,97.0,0.5791379809379578,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,98.0,0.569724440574646,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,99.0,0.5950924754142761,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,100.0,0.5943450331687927,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,101.0,0.5658925771713257,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,102.0,0.62008136510849,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,103.0,0.5947739481925964,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,105.0,0.4907466769218445,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,106.0,0.4946410655975342,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,107.0,0.4678176939487457,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,108.0,0.4488064050674439,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,115.0,0.6194210052490234,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,television,116.0,0.6155709624290466,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
xFyoOLN23GM,screen,7.0,0.5158184170722961,technology,/m/01t3_,/m/07c1v,screen,screen,OTHER,,,,ORGANIZATION,technology,technology,technology,technology,OTHER
xFyoOLN23GM,games,29.0,0.6647593975067139,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,games,32.0,0.6649585366249084,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,games,33.0,0.5790339112281799,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,games,41.0,0.4644918739795685,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,games,49.0,0.4596566259860992,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,games,55.0,0.8998496532440186,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,games,56.0,0.946390986442566,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,games,57.0,0.9410794973373412,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,games,58.0,0.9478339552879332,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,games,59.0,0.5212650895118713,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,games,60.0,0.8964885473251343,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,games,64.0,0.5542417168617249,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,games,65.0,0.5505417585372925,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,games,66.0,0.6736125946044922,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,games,68.0,0.7570008635520935,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,games,69.0,0.9229418635368348,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,games,70.0,0.7225573062896729,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,games,71.0,0.7248926162719727,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,games,72.0,0.7529318332672119,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,games,81.0,0.7407549619674683,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,games,92.0,0.6929002404212952,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,games,93.0,0.6302748918533325,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,games,97.0,0.4299118220806122,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,games,98.0,0.4260029196739197,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,games,100.0,0.4775640964508057,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,games,101.0,0.8757985234260559,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xFyoOLN23GM,games,109.0,0.7626720070838928,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
