storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
JrsvLOSb6GQ,academic conference,59.0,0.5978065133094788,meeting,/m/07bx10,/m/01h6cb,academic conference,academic conference,EVENT,,http://dbpedia.org/ontology/SocietalEvent,,,meeting,meeting,EVENT,meeting,EVENT
JrsvLOSb6GQ,product,3.0,0.4790842831134796,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,5.0,0.5168021321296692,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,6.0,0.5323209166526794,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,9.0,0.6917234063148499,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,10.0,0.5428423285484314,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,12.0,0.7168829441070557,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,13.0,0.6535121202468872,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,14.0,0.7554997205734253,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,15.0,0.7685028910636902,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,16.0,0.7724322676658629,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,17.0,0.7739631533622742,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,18.0,0.7979967594146729,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,19.0,0.8112385272979736,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,20.0,0.8026650547981262,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,21.0,0.6734329462051392,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,22.0,0.629938006401062,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,23.0,0.6000999808311462,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,24.0,0.6924236416816711,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,25.0,0.7047528028488159,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,26.0,0.740635097026825,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,27.0,0.6809924244880676,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,28.0,0.6309282183647156,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,29.0,0.7688732743263245,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,30.0,0.800491988658905,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,31.0,0.7766143679618835,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,32.0,0.7400633692741394,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,33.0,0.5129374861717224,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,34.0,0.5393698215484619,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,35.0,0.5045148134231567,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,36.0,0.5590065717697144,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,37.0,0.4977032542228699,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,38.0,0.8344129920005798,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,39.0,0.7549256086349487,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,40.0,0.7155974507331848,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,41.0,0.7928674817085266,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,42.0,0.6257498264312744,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,43.0,0.640268087387085,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,44.0,0.6286898255348206,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,45.0,0.6612541079521179,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,46.0,0.6973607540130615,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,47.0,0.6750474572181702,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,48.0,0.5001822710037231,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,49.0,0.8352048993110657,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,50.0,0.6459701061248779,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,51.0,0.6187058091163635,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,52.0,0.6293674111366272,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,53.0,0.6313421726226807,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,54.0,0.6124749183654785,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,55.0,0.6137246489524841,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,56.0,0.6301508545875549,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,60.0,0.4667649567127228,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,61.0,0.456709086894989,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,72.0,0.6941789388656616,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,73.0,0.726492702960968,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,74.0,0.6784089803695679,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,75.0,0.707767903804779,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,76.0,0.7327693104743958,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,83.0,0.5049113631248474,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,84.0,0.5911555886268616,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,85.0,0.6534497737884521,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,86.0,0.6791331171989441,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,87.0,0.6873854398727417,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,88.0,0.633801281452179,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,89.0,0.6804994940757751,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,90.0,0.6352555751800537,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,91.0,0.6746817827224731,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,92.0,0.4996043741703034,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,93.0,0.59389328956604,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,94.0,0.4623596370220184,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,96.0,0.5546684265136719,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,97.0,0.4899742603302002,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,98.0,0.4580561518669128,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,99.0,0.6239752173423767,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,102.0,0.4215574562549591,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,103.0,0.4767044186592102,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,104.0,0.6998885869979858,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,105.0,0.6836050152778625,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,106.0,0.7163036465644836,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,107.0,0.816692590713501,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,108.0,0.6963813900947571,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,109.0,0.6990997791290283,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,110.0,0.7178244590759277,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,111.0,0.7682408690452576,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,112.0,0.7208438515663147,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,113.0,0.7900672554969788,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,product,114.0,0.8056586384773254,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,media,32.0,0.4293388724327088,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,media,53.0,0.4147484600543976,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,media,55.0,0.4055988788604736,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,media,72.0,0.43885788321495056,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,media,74.0,0.4044753313064575,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,media,75.0,0.42747995257377625,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,media,76.0,0.4333294332027435,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,media,108.0,0.4343896210193634,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,media,109.0,0.4271040856838226,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,media,110.0,0.434150755405426,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,media,111.0,0.4157029092311859,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,media,112.0,0.4381107687950134,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
JrsvLOSb6GQ,performance,5.0,0.437345027923584,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
JrsvLOSb6GQ,performance,6.0,0.4795968234539032,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
JrsvLOSb6GQ,performance,7.0,0.7564369440078735,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
JrsvLOSb6GQ,performance,8.0,0.6689516305923462,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
JrsvLOSb6GQ,performance,9.0,0.5108299255371094,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
JrsvLOSb6GQ,performance,10.0,0.5422676205635071,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
JrsvLOSb6GQ,performance,11.0,0.5903721451759338,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
JrsvLOSb6GQ,cheering,7.0,0.5854109525680542,person,/m/053hz1,/m/01g317,cheer,cheer,OTHER,,,,,person,person,person,person,OTHER
JrsvLOSb6GQ,cheering,8.0,0.42985454201698303,person,/m/053hz1,/m/01g317,cheer,cheer,OTHER,,,,,person,person,person,person,OTHER
JrsvLOSb6GQ,cheering,23.0,0.4561053812503815,person,/m/053hz1,/m/01g317,cheer,cheer,OTHER,,,,,person,person,person,person,OTHER
JrsvLOSb6GQ,official,12.0,0.4242112636566162,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JrsvLOSb6GQ,official,14.0,0.4451795220375061,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JrsvLOSb6GQ,official,48.0,0.4993187487125397,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JrsvLOSb6GQ,official,49.0,0.4436220228672028,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JrsvLOSb6GQ,official,57.0,0.5495113134384155,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JrsvLOSb6GQ,official,58.0,0.5696824193000793,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JrsvLOSb6GQ,official,59.0,0.5584021210670471,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JrsvLOSb6GQ,official,62.0,0.8577137589454651,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JrsvLOSb6GQ,official,63.0,0.8621343374252319,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JrsvLOSb6GQ,official,64.0,0.8600046038627625,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JrsvLOSb6GQ,official,65.0,0.8643036484718323,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JrsvLOSb6GQ,official,66.0,0.8573200106620789,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JrsvLOSb6GQ,official,67.0,0.8640835285186768,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JrsvLOSb6GQ,official,68.0,0.8567853569984436,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JrsvLOSb6GQ,official,69.0,0.8528331518173218,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JrsvLOSb6GQ,official,70.0,0.8528261780738831,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JrsvLOSb6GQ,official,71.0,0.8570940494537354,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
JrsvLOSb6GQ,facial hair,14.0,0.4516279399394989,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
JrsvLOSb6GQ,facial hair,17.0,0.4626717567443848,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
JrsvLOSb6GQ,facial hair,20.0,0.4430294334888458,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
JrsvLOSb6GQ,facial hair,21.0,0.6407172083854675,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
JrsvLOSb6GQ,passenger,26.0,0.4087745249271393,person,/m/0cb0xm,/m/01g317,passenger,passenger,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
JrsvLOSb6GQ,passenger,27.0,0.4113504588603973,person,/m/0cb0xm,/m/01g317,passenger,passenger,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
