storageLink,entity,entity_type,mid,wikipedia_url,entity_mention,begin_offset,mention_sentiment_magnitude,mention_sentiment_score,mention_type,entity_salience,entity_sentiment_magnitude,entity_sentiment_score,entity_lemma,entity_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3
6m1WBGZ4Shg,turf war,EVENT,,,turf war,2,0.699999988079071,-0.699999988079071,COMMON,0.04200305789709091,0.699999988079071,-0.699999988079071,turf war,turf war,OTHER,OTHER,,"TVEpisode, Thing, MusicRecording",,EVENT,EVENT,EVENT
6m1WBGZ4Shg,cars,CONSUMER_GOOD,,,cars,125,0.5,-0.5,COMMON,0.04200305789709091,0.5,-0.5,car,car,OTHER,OTHER,,"Thing, VideoGame, Movie",,OTHER,OTHER,OTHER
6m1WBGZ4Shg,passenger,PERSON,,,passenger,221,0.30000001192092896,-0.30000001192092896,COMMON,0.04200305789709091,0.30000001192092896,-0.30000001192092896,passenger,passenger,PERSON,ORGANIZATION,http://dbpedia.org/ontology/Person,"Corporation, Movie, Thing, Organization",PERSON,PERSON,PERSON,PERSON
6m1WBGZ4Shg,France,LOCATION,/m/0f8l9c,https://en.wikipedia.org/wiki/France,France,25,0.20000000298023224,-0.20000000298023224,PROPER,0.028403136879205707,0.20000000298023224,-0.20000000298023224,France,france,LOCATION,LOCATION,"http://dbpedia.org/ontology/PopulatedPlace, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Country","Country, AdministrativeArea, Place, Thing","LOCATION, PERSON",LOCATION,LOCATION,LOCATION
6m1WBGZ4Shg,France,LOCATION,/m/0f8l9c,https://en.wikipedia.org/wiki/France,French,371,0.0,0.0,PROPER,0.028403136879205707,0.20000000298023224,-0.20000000298023224,France,france,LOCATION,LOCATION,"http://dbpedia.org/ontology/PopulatedPlace, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Country","Country, AdministrativeArea, Place, Thing","LOCATION, PERSON",LOCATION,LOCATION,LOCATION
6m1WBGZ4Shg,protest,EVENT,,,protest,712,0.8999999761581421,-0.8999999761581421,COMMON,0.02580426819622517,0.8999999761581421,-0.8999999761581421,protest,protest,ORGANIZATION,OTHER,http://dbpedia.org/ontology/Organisation,"Thing, Movie",,EVENT,EVENT,EVENT
6m1WBGZ4Shg,cab drivers,PERSON,,,cab drivers,255,0.5,-0.5,COMMON,0.023877568542957302,0.5,-0.5,cab driver,cab driver,OTHER,EVENT,,"Thing, Event",,PERSON,PERSON,PERSON
6m1WBGZ4Shg,airport,LOCATION,,,airport,288,0.0,0.0,COMMON,0.01824284717440605,0.0,0.0,airport,airport,OTHER,OTHER,http://dbpedia.org/ontology/Airport,OTHER,,LOCATION,LOCATION,LOCATION
6m1WBGZ4Shg,strike,EVENT,,,strike,270,0.30000001192092896,-0.30000001192092896,COMMON,0.016035011038184166,0.30000001192092896,-0.30000001192092896,strike,strike,OTHER,OTHER,,OTHER,EVENT,EVENT,EVENT,EVENT
6m1WBGZ4Shg,rape,EVENT,,,rape,1536,0.699999988079071,-0.699999988079071,COMMON,0.015437867492437363,1.6000000238418581,-0.5,rape,rape,OTHER,OTHER,"http://dbpedia.org/ontology/MilitaryConflict, http://dbpedia.org/ontology/Disease",Thing,,EVENT,EVENT,EVENT
6m1WBGZ4Shg,parisians,PERSON,,,parisians,1017,0.30000001192092896,0.30000001192092896,PROPER,0.01459799986332655,0.6000000238418579,0.0,parisian,parisian,OTHER,OTHER,,OTHER,PERSON,PERSON,PERSON,PERSON
6m1WBGZ4Shg,Paris,LOCATION,/m/05qtj,https://en.wikipedia.org/wiki/Paris,Paris,282,0.0,0.0,PROPER,0.0143580948933959,0.10000000149011612,0.0,Paris,paris,LOCATION,LOCATION,"http://dbpedia.org/ontology/PopulatedPlace, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Settlement, http://dbpedia.org/ontology/Place","Place, AdministrativeArea, City, Thing","LOCATION, PERSON",LOCATION,LOCATION,LOCATION
6m1WBGZ4Shg,Paris,LOCATION,/m/05qtj,https://en.wikipedia.org/wiki/Paris,Paris,767,0.10000000149011612,0.10000000149011612,PROPER,0.0143580948933959,0.10000000149011612,0.0,Paris,paris,LOCATION,LOCATION,"http://dbpedia.org/ontology/PopulatedPlace, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Settlement, http://dbpedia.org/ontology/Place","AdministrativeArea, Place, Thing, City","LOCATION, PERSON",LOCATION,LOCATION,LOCATION
6m1WBGZ4Shg,drivers,PERSON,,,drivers,456,0.5,-0.5,COMMON,0.012809351086616516,1.2000000476837158,-0.6000000238418579,driver,driver,OTHER,LOCATION,,"MusicRecording, Place, Thing, City",PERSON,PERSON,PERSON,PERSON
6m1WBGZ4Shg,applications,OTHER,,,applications,1440,0.30000001192092896,-0.30000001192092896,COMMON,0.009135853499174118,0.30000001192092896,-0.30000001192092896,application,application,OTHER,EVENT,,"MusicRecording, Thing, Event",,OTHER,OTHER,OTHER
6m1WBGZ4Shg,taxi drivers,PERSON,,,taxi drivers,729,0.8999999761581421,-0.8999999761581421,COMMON,0.009119072929024695,0.8999999761581421,-0.8999999761581421,taxi driver,taxi driver,OTHER,OTHER,,"MusicGroup, Thing, MusicRecording",,PERSON,PERSON,PERSON
6m1WBGZ4Shg,hands,OTHER,,,hands,354,0.699999988079071,-0.699999988079071,COMMON,0.008777126669883728,0.699999988079071,-0.699999988079071,hand,hand,OTHER,OTHER,,Thing,"ORGANIZATION, PERSON, LOCATION",OTHER,OTHER,OTHER
6m1WBGZ4Shg,vehicle,CONSUMER_GOOD,,,vehicle,333,0.6000000238418579,-0.6000000238418579,COMMON,0.008301066234707829,0.6000000238418579,-0.6000000238418579,vehicle,vehicle,OTHER,OTHER,http://dbpedia.org/ontology/Software,"Thing, MusicRecording",,OTHER,OTHER,OTHER
6m1WBGZ4Shg,decree,OTHER,,,decree,407,0.10000000149011612,-0.10000000149011612,COMMON,0.008259841240942478,0.10000000149011612,-0.10000000149011612,decree,decree,LOCATION,OTHER,http://dbpedia.org/ontology/PopulatedPlace,"Thing, MusicRecording",,OTHER,OTHER,OTHER
6m1WBGZ4Shg,taxi,OTHER,,,taxi,1114,0.0,0.0,COMMON,0.007933443412184715,0.0,0.0,taxi,taxi,OTHER,OTHER,,OTHER,,OTHER,OTHER,OTHER
6m1WBGZ4Shg,company,ORGANIZATION,,,company,841,0.8999999761581421,-0.8999999761581421,COMMON,0.007773769088089465,0.8999999761581421,-0.8999999761581421,company,company,ORGANIZATION,OTHER,http://dbpedia.org/ontology/Organisation,OTHER,"ORGANIZATION, PERSON",ORGANIZATION,ORGANIZATION,ORGANIZATION
6m1WBGZ4Shg,cap companies,ORGANIZATION,,,cap companies,809,0.20000000298023224,-0.20000000298023224,COMMON,0.007773769088089465,0.20000000298023224,-0.20000000298023224,cap company,cap company,OTHER,OTHER,,OTHER,,ORGANIZATION,ORGANIZATION,ORGANIZATION
6m1WBGZ4Shg,companies,ORGANIZATION,,,companies,519,0.20000000298023224,-0.20000000298023224,COMMON,0.007727207150310278,0.20000000298023224,-0.20000000298023224,company,company,OTHER,OTHER,,"Thing, MusicRecording","ORGANIZATION, PERSON",ORGANIZATION,ORGANIZATION,ORGANIZATION
6m1WBGZ4Shg,tires,CONSUMER_GOOD,,,tires,316,0.4000000059604645,-0.4000000059604645,COMMON,0.007711434736847877,0.4000000059604645,-0.4000000059604645,tire,tire,OTHER,LOCATION,,"Place, City, Thing",,OTHER,OTHER,OTHER
6m1WBGZ4Shg,favor,OTHER,,,favor,417,0.30000001192092896,-0.30000001192092896,COMMON,0.007673129905015229,0.30000001192092896,-0.30000001192092896,favor,favor,OTHER,OTHER,,Thing,,OTHER,OTHER,OTHER
6m1WBGZ4Shg,government,ORGANIZATION,,,government,378,0.30000001192092896,-0.30000001192092896,COMMON,0.007673129905015229,0.30000001192092896,-0.30000001192092896,government,government,OTHER,EVENT,,"Thing, Event",ORGANIZATION,ORGANIZATION,ORGANIZATION,ORGANIZATION
6m1WBGZ4Shg,cab services,OTHER,,,cab services,438,0.0,0.0,COMMON,0.007673129905015229,0.0,0.0,cab service,cab service,OTHER,OTHER,,OTHER,,OTHER,OTHER,OTHER
6m1WBGZ4Shg,taxis,OTHER,,,taxis,605,0.30000001192092896,-0.30000001192092896,COMMON,0.0073560397140681735,0.30000001192092896,-0.30000001192092896,taxi,taxi,ORGANIZATION,OTHER,http://dbpedia.org/ontology/Organisation,"Thing, MusicRecording",,OTHER,OTHER,OTHER
6m1WBGZ4Shg,drivers,PERSON,,,drivers,915,0.8999999761581421,-0.8999999761581421,COMMON,0.007133321836590767,0.8999999761581421,-0.8999999761581421,driver,driver,OTHER,LOCATION,,"MusicRecording, Place, Thing, City",PERSON,PERSON,PERSON,PERSON
6m1WBGZ4Shg,airports,LOCATION,,,airports,787,0.10000000149011612,-0.10000000149011612,COMMON,0.005930484272539616,0.10000000149011612,-0.10000000149011612,airport,airport,OTHER,OTHER,,"Thing, MusicRecording",,LOCATION,LOCATION,LOCATION
6m1WBGZ4Shg,law,OTHER,,,law,643,0.20000000298023224,-0.20000000298023224,COMMON,0.005894937552511692,0.20000000298023224,-0.20000000298023224,law,law,OTHER,OTHER,,OTHER,ORGANIZATION,OTHER,OTHER,OTHER
6m1WBGZ4Shg,stream,OTHER,,,stream,1734,0.0,0.0,COMMON,0.005453597754240036,0.30000001192092896,0.0,stream,stream,ORGANIZATION,OTHER,http://dbpedia.org/ontology/Organisation,OTHER,"ORGANIZATION, EVENT",OTHER,OTHER,OTHER
6m1WBGZ4Shg,violence,OTHER,,,violence,1008,0.8999999761581421,-0.8999999761581421,COMMON,0.0054191164672374725,0.8999999761581421,-0.8999999761581421,violence,violence,OTHER,OTHER,,Thing,,OTHER,OTHER,OTHER
6m1WBGZ4Shg,company,ORGANIZATION,,,company,1411,0.4000000059604645,-0.4000000059604645,COMMON,0.005346085410565138,0.4000000059604645,-0.4000000059604645,company,company,ORGANIZATION,OTHER,http://dbpedia.org/ontology/Organisation,OTHER,"ORGANIZATION, PERSON",ORGANIZATION,ORGANIZATION,ORGANIZATION
6m1WBGZ4Shg,Market principles,OTHER,,,Market principles,683,0.0,0.0,COMMON,0.005224034655839205,0.0,0.0,Market principle,market principle,OTHER,OTHER,,OTHER,,OTHER,OTHER,OTHER
6m1WBGZ4Shg,behalf,OTHER,,,behalf,863,0.699999988079071,-0.699999988079071,COMMON,0.005209723953157663,0.699999988079071,-0.699999988079071,behalf,behalf,OTHER,ORGANIZATION,"http://dbpedia.org/ontology/Website, http://dbpedia.org/ontology/Work","Corporation, Thing, Organization",,OTHER,OTHER,OTHER
6m1WBGZ4Shg,majority,OTHER,,,majority,890,0.8999999761581421,-0.8999999761581421,COMMON,0.005209723953157663,0.8999999761581421,-0.8999999761581421,majority,majority,OTHER,OTHER,,"MusicRecording, Thing, Movie",,OTHER,OTHER,OTHER
6m1WBGZ4Shg,traffic,OTHER,,,traffic,751,0.20000000298023224,-0.20000000298023224,COMMON,0.005209723953157663,0.20000000298023224,-0.20000000298023224,traffic,traffic,OTHER,ORGANIZATION,,"Organization, LocalBusiness, Thing, Corporation",ORGANIZATION,OTHER,OTHER,OTHER
6m1WBGZ4Shg,restrictions,OTHER,,,restrictions,493,0.6000000238418579,-0.6000000238418579,COMMON,0.005178488790988922,0.6000000238418579,-0.6000000238418579,restriction,restriction,OTHER,OTHER,,"Thing, MusicRecording",,OTHER,OTHER,OTHER
6m1WBGZ4Shg,taxi rates,OTHER,,,taxi rates,619,0.10000000149011612,-0.10000000149011612,COMMON,0.005178488790988922,0.10000000149011612,-0.10000000149011612,taxi rate,taxi rate,OTHER,OTHER,,OTHER,,OTHER,OTHER,OTHER
6m1WBGZ4Shg,advantage,OTHER,,,advantage,587,0.8999999761581421,-0.8999999761581421,COMMON,0.005115216597914696,0.8999999761581421,-0.8999999761581421,advantage,advantage,OTHER,OTHER,,"MusicAlbum, Thing",,OTHER,OTHER,OTHER
6m1WBGZ4Shg,Fearless,OTHER,,,beak,1282,0.0,0.0,COMMON,0.005040472839027643,0.0,0.0,Fearless,fearless,OTHER,OTHER,,"Thing, Movie",,OTHER,OTHER,OTHER
6m1WBGZ4Shg,Fearless,OTHER,,,Fearless,1287,0.0,0.0,PROPER,0.005040472839027643,0.0,0.0,Fearless,fearless,OTHER,OTHER,,"Thing, Movie",,OTHER,OTHER,OTHER
6m1WBGZ4Shg,like,OTHER,,,like,567,0.699999988079071,-0.699999988079071,COMMON,0.0049909772351384146,0.699999988079071,-0.699999988079071,like,like,OTHER,ORGANIZATION,,"Corporation, TVSeries, Thing, Organization",,OTHER,OTHER,OTHER
6m1WBGZ4Shg,parisians,PERSON,,,parisians,1088,0.0,0.0,COMMON,0.00486832857131958,0.0,0.0,parisian,parisian,OTHER,OTHER,,OTHER,PERSON,PERSON,PERSON,PERSON
6m1WBGZ4Shg,incident,EVENT,,,incident,1053,0.4000000059604645,-0.4000000059604645,COMMON,0.004760390613228083,0.4000000059604645,-0.4000000059604645,incident,incident,OTHER,OTHER,,OTHER,EVENT,EVENT,EVENT,EVENT
6m1WBGZ4Shg,misbehavior,OTHER,,,misbehavior,965,0.699999988079071,-0.699999988079071,COMMON,0.004760390613228083,0.699999988079071,-0.699999988079071,misbehavior,misbehavior,OTHER,OTHER,,"Thing, Movie",,OTHER,OTHER,OTHER
6m1WBGZ4Shg,choice,OTHER,,,choice,1034,0.0,0.0,COMMON,0.004702217411249876,0.0,0.0,choice,choice,OTHER,ORGANIZATION,,"Corporation, Thing, Organization",,OTHER,OTHER,OTHER
6m1WBGZ4Shg,solution,OTHER,,,solution,1524,0.8000000119209291,-0.8000000119209291,COMMON,0.004580464214086533,0.8000000119209291,-0.8000000119209291,solution,solution,OTHER,OTHER,http://dbpedia.org/ontology/ChemicalSubstance,OTHER,ORGANIZATION,OTHER,OTHER,OTHER
6m1WBGZ4Shg,Windows,CONSUMER_GOOD,/m/04r_8,https://en.wikipedia.org/wiki/Microsoft_Windows,Windows,303,0.30000001192092896,-0.30000001192092896,PROPER,0.004560765344649553,0.30000001192092896,-0.30000001192092896,Windows,window,OTHER,OTHER,,"MusicGroup, TVSeries, Thing, Movie",,OTHER,OTHER,OTHER
6m1WBGZ4Shg,India,LOCATION,/m/03rk0,https://en.wikipedia.org/wiki/India,India,1162,0.30000001192092896,-0.30000001192092896,PROPER,0.004534396342933178,0.8000000119209291,-0.4000000059604645,India,india,LOCATION,LOCATION,"http://dbpedia.org/ontology/PopulatedPlace, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Country, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/MusicalArtist","Country, Place, AdministrativeArea, Thing",LOCATION,LOCATION,LOCATION,LOCATION
6m1WBGZ4Shg,India,LOCATION,/m/03rk0,https://en.wikipedia.org/wiki/India,India,1544,0.4000000059604645,-0.4000000059604645,PROPER,0.004534396342933178,0.8000000119209291,-0.4000000059604645,India,india,LOCATION,LOCATION,"http://dbpedia.org/ontology/PopulatedPlace, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Country, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/MusicalArtist","Country, Place, AdministrativeArea, Thing",LOCATION,LOCATION,LOCATION,LOCATION
6m1WBGZ4Shg,weapon,CONSUMER_GOOD,,,weapon,1508,0.699999988079071,-0.699999988079071,COMMON,0.004307319410145283,0.699999988079071,-0.699999988079071,weapon,weapon,OTHER,OTHER,,OTHER,,OTHER,OTHER,OTHER
6m1WBGZ4Shg,factories,LOCATION,,,factories,1350,0.20000000298023224,-0.20000000298023224,COMMON,0.003581657307222485,0.20000000298023224,-0.20000000298023224,factory,factory,OTHER,OTHER,,"Thing, MusicRecording",,LOCATION,LOCATION,LOCATION
6m1WBGZ4Shg,manufacturer,ORGANIZATION,,,manufacturer,1321,0.6000000238418579,-0.6000000238418579,COMMON,0.003581657307222485,0.6000000238418579,-0.6000000238418579,manufacturer,manufacturer,OTHER,OTHER,,"VideoGame, Thing","ORGANIZATION, PERSON",ORGANIZATION,ORGANIZATION,ORGANIZATION
6m1WBGZ4Shg,gang rape victim,PERSON,,,gang rape victim,1380,0.0,0.0,COMMON,0.003581657307222485,0.0,0.0,gang rape victim,gang rape victim,OTHER,OTHER,,OTHER,,PERSON,PERSON,PERSON
6m1WBGZ4Shg,tribute,OTHER,,,tribute,1364,0.0,0.0,COMMON,0.003581657307222485,0.0,0.0,tribute,tribute,OTHER,OTHER,http://dbpedia.org/ontology/MemberOfParliament,"TVSeries, Thing, Movie",,OTHER,OTHER,OTHER
6m1WBGZ4Shg,gun,CONSUMER_GOOD,,,gun,1461,0.30000001192092896,-0.30000001192092896,COMMON,0.003581657307222485,0.8000000119209291,-0.4000000059604645,gun,gun,OTHER,OTHER,,OTHER,PERSON,OTHER,OTHER,OTHER
6m1WBGZ4Shg,Twitter,OTHER,/m/0289n8t,https://en.wikipedia.org/wiki/Twitter,Twitter,546,0.0,0.0,PROPER,0.0030614784918725486,0.0,0.0,Twitter,twitter,"PERSON, ORGANIZATION","EVENT, ORGANIZATION","http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Company, http://dbpedia.org/ontology/Agent, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson","MusicRecording, Event, Thing, Organization, Corporation",EVENT,OTHER,OTHER,OTHER
6m1WBGZ4Shg,assault,EVENT,,,assault,1559,0.8999999761581421,-0.8999999761581421,COMMON,0.002506825840100646,0.8999999761581421,-0.8999999761581421,assault,assault,OTHER,OTHER,http://dbpedia.org/ontology/Company,"Thing, Movie",,EVENT,EVENT,EVENT
6m1WBGZ4Shg,attitudes,OTHER,,,attitudes,1665,0.6000000238418579,-0.6000000238418579,COMMON,0.002506825840100646,0.6000000238418579,-0.6000000238418579,attitude,attitude,OTHER,OTHER,,"TVSeries, Thing, MusicRecording",,OTHER,OTHER,OTHER
6m1WBGZ4Shg,rapist,PERSON,,,rapist,1611,0.8000000119209291,-0.8000000119209291,COMMON,0.002506825840100646,0.8000000119209291,-0.8000000119209291,rapist,rapist,OTHER,OTHER,,"Thing, MusicRecording",PERSON,PERSON,PERSON,PERSON
6m1WBGZ4Shg,more,OTHER,,,more,1687,0.20000000298023224,-0.20000000298023224,COMMON,0.002506825840100646,0.20000000298023224,-0.20000000298023224,more,more,OTHER,OTHER,,OTHER,PERSON,OTHER,OTHER,OTHER
6m1WBGZ4Shg,stories,WORK_OF_ART,,,stories,1701,0.10000000149011612,-0.10000000149011612,COMMON,0.002506825840100646,0.10000000149011612,-0.10000000149011612,story,story,OTHER,OTHER,,Thing,,WORK_OF_ART,WORK_OF_ART,EVENT
6m1WBGZ4Shg,law enforcement,OTHER,,,law enforcement,1640,0.4000000059604645,-0.4000000059604645,COMMON,0.002506825840100646,0.4000000059604645,-0.4000000059604645,law enforcement,law enforcement,OTHER,EVENT,,"MusicRecording, Thing, Event",,OTHER,OTHER,OTHER
6m1WBGZ4Shg,John,PERSON,,,John,529,0.0,0.0,PROPER,0.002306829672306776,0.0,0.0,John,john,OTHER,OTHER,,OTHER,PERSON,PERSON,PERSON,PERSON
6m1WBGZ4Shg,fight,EVENT,,,fight,1178,0.8999999761581421,-0.8999999761581421,COMMON,0.0021626483649015427,0.8999999761581421,-0.8999999761581421,fight,fight,OTHER,OTHER,http://dbpedia.org/ontology/TelevisionStation,OTHER,,EVENT,EVENT,EVENT
6m1WBGZ4Shg,Indian Ordnance,OTHER,,,Indian Ordnance,1334,0.0,0.0,PROPER,0.002116909483447671,0.0,0.0,Indian Ordnance,indian ordnance,OTHER,OTHER,,OTHER,,OTHER,OTHER,OTHER
6m1WBGZ4Shg,form,OTHER,,,form,1222,0.20000000298023224,-0.20000000298023224,COMMON,0.001820320961996913,0.20000000298023224,-0.20000000298023224,form,form,OTHER,EVENT,,"MusicRecording, SoftwareApplication, Thing, Event",ORGANIZATION,OTHER,OTHER,OTHER
6m1WBGZ4Shg,handgun,CONSUMER_GOOD,,,handgun,1244,0.0,0.0,COMMON,0.001787944696843624,0.0,0.0,handgun,handgun,OTHER,OTHER,http://dbpedia.org/ontology/Weapon,"Thing, MusicRecording",,OTHER,OTHER,OTHER
6m1WBGZ4Shg,violence,OTHER,,,violence,1199,0.8999999761581421,-0.8999999761581421,COMMON,0.001787944696843624,0.8999999761581421,-0.8999999761581421,violence,violence,OTHER,OTHER,,Thing,,OTHER,OTHER,OTHER
6m1WBGZ4Shg,ride,EVENT,,,ride,1134,0.10000000149011612,0.10000000149011612,COMMON,0.0015729242004454134,0.10000000149011612,0.10000000149011612,ride,ride,OTHER,OTHER,,"VideoGame, MusicGroup, Thing",,EVENT,EVENT,EVENT
6m1WBGZ4Shg,women,PERSON,,,women,1267,0.0,0.0,COMMON,0.0015703407116234305,0.0,0.0,woman,woman,OTHER,OTHER,,"MusicGroup, Thing, Movie","PERSON, ORGANIZATION",PERSON,PERSON,PERSON
6m1WBGZ4Shg,leads,OTHER,,,leads,1149,0.4000000059604645,-0.4000000059604645,COMMON,0.0015703407116234305,0.4000000059604645,-0.4000000059604645,lead,lead,OTHER,EVENT,,"Event, Thing, MusicRecording","PERSON, LOCATION",OTHER,OTHER,OTHER
6m1WBGZ4Shg,Narayan,PERSON,,,Narayan,1596,0.8000000119209291,-0.8000000119209291,PROPER,0.0014813868328928947,0.8000000119209291,-0.8000000119209291,Narayan,narayan,OTHER,OTHER,,OTHER,,PERSON,PERSON,PERSON
6m1WBGZ4Shg,aljazeera.com,OTHER,,,aljazeera.com,1746,0.30000001192092896,-0.30000001192092896,PROPER,0.0014813868328928947,0.30000001192092896,-0.30000001192092896,aljazeera.com,aljazeera.com,OTHER,OTHER,"http://dbpedia.org/ontology/Building, http://dbpedia.org/ontology/Website, http://dbpedia.org/ontology/Work",OTHER,,OTHER,OTHER,OTHER
6m1WBGZ4Shg,Hindi,OTHER,/m/03k50,https://en.wikipedia.org/wiki/Hindi,Hindi,1299,0.0,0.0,PROPER,0.0009278414072468877,0.0,0.0,Hindi,hindi,OTHER,OTHER,"http://dbpedia.org/ontology/Building, http://dbpedia.org/ontology/Language",Thing,,OTHER,OTHER,OTHER
