storageLink,entity,entity_type,mid,wikipedia_url,entity_mention,begin_offset,mention_sentiment_magnitude,mention_sentiment_score,mention_type,entity_salience,entity_sentiment_magnitude,entity_sentiment_score,entity_lemma,entity_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3
3jW0DxqyU2A,dr,PERSON,,,dr,853,0.0,0.0,COMMON,0.005059277638792993,0.0,0.0,dr,dr,OTHER,ORGANIZATION,,"Corporation, Thing, Organization",,PERSON,PERSON,PERSON
3jW0DxqyU2A,letters,WORK_OF_ART,,,letters,907,0.30000001192092896,0.30000001192092896,COMMON,0.0050527271814644345,0.30000001192092896,0.30000001192092896,letter,letter,OTHER,OTHER,,"Thing, Movie",PERSON,WORK_OF_ART,WORK_OF_ART,EVENT
3jW0DxqyU2A,essay,WORK_OF_ART,,,essay,897,0.699999988079071,0.699999988079071,COMMON,0.0050527271814644345,0.699999988079071,0.699999988079071,essay,essay,OTHER,OTHER,,OTHER,,WORK_OF_ART,WORK_OF_ART,EVENT
3jW0DxqyU2A,Liberties,OTHER,,,Liberties,591,0.0,0.0,COMMON,0.0050129122100770465,0.0,0.0,Liberties,liberty,OTHER,OTHER,,OTHER,,OTHER,OTHER,OTHER
3jW0DxqyU2A,entities,ORGANIZATION,,,entities,1154,0.0,0.0,COMMON,0.004621021449565888,0.0,0.0,entity,entity,OTHER,ORGANIZATION,,"Organization, Thing, MusicRecording, Corporation",,ORGANIZATION,ORGANIZATION,ORGANIZATION
3jW0DxqyU2A,point,OTHER,,,point,470,0.10000000149011612,-0.10000000149011612,COMMON,0.004526257049292326,0.10000000149011612,-0.10000000149011612,point,point,OTHER,OTHER,,OTHER,LOCATION,OTHER,OTHER,OTHER
3jW0DxqyU2A,freedom,OTHER,,,freedom,533,0.5,0.5,COMMON,0.0044079087674617785,0.5,0.5,freedom,freedom,OTHER,ORGANIZATION,,"Organization, Thing, Corporation",,OTHER,OTHER,OTHER
3jW0DxqyU2A,majority,OTHER,,,majority,1558,0.10000000149011612,-0.10000000149011612,COMMON,0.004129501059651375,0.10000000149011612,-0.10000000149011612,majority,majority,OTHER,OTHER,,"MusicRecording, Thing, Movie",,OTHER,OTHER,OTHER
3jW0DxqyU2A,services,OTHER,,,services,765,0.10000000149011612,-0.10000000149011612,COMMON,0.0038654597010463476,0.10000000149011612,-0.10000000149011612,service,service,OTHER,EVENT,,"SportsTeam, Thing, Event","ORGANIZATION, PERSON",OTHER,OTHER,OTHER
3jW0DxqyU2A,hopes,OTHER,,,hopes,1472,0.5,-0.5,COMMON,0.003476146375760436,0.5,-0.5,hope,hope,OTHER,OTHER,,"MusicGroup, Thing",PERSON,OTHER,OTHER,OTHER
3jW0DxqyU2A,voters,PERSON,,,voters,1516,0.10000000149011612,-0.10000000149011612,COMMON,0.003476146375760436,0.10000000149011612,-0.10000000149011612,voter,voter,OTHER,OTHER,,OTHER,PERSON,PERSON,PERSON,PERSON
3jW0DxqyU2A,Mike Pence,PERSON,/m/022r9r,https://en.wikipedia.org/wiki/Mike_Pence,Mike Pence,1373,0.10000000149011612,-0.10000000149011612,PROPER,0.0032969405874609947,0.5,-0.20000000298023224,Mike Pence,mike penny,OTHER,PERSON,,"Person, TVEpisode, Thing",,PERSON,PERSON,PERSON
3jW0DxqyU2A,Mike Pence,PERSON,/m/022r9r,https://en.wikipedia.org/wiki/Mike_Pence,Pence,1451,0.30000001192092896,-0.30000001192092896,PROPER,0.0032969405874609947,0.5,-0.20000000298023224,Mike Pence,mike penny,OTHER,PERSON,,"Person, TVEpisode, Thing",,PERSON,PERSON,PERSON
3jW0DxqyU2A,Chris Christie,PERSON,/m/0f8t6k,https://en.wikipedia.org/wiki/Chris_Christie,Chris Christie,1019,0.0,0.0,PROPER,0.003116172039881349,0.0,0.0,Chris Christie,chris christie,OTHER,PERSON,,"Person, TVEpisode, Thing",,PERSON,PERSON,PERSON
3jW0DxqyU2A,Civil Disobedience,OTHER,/m/097s_,https://en.wikipedia.org/wiki/Civil_disobedience,Civil Disobedience,808,0.0,0.0,PROPER,0.00299497926607728,0.0,0.0,Civil Disobedience,civil disobedience,OTHER,OTHER,,"Thing, MusicRecording",,OTHER,OTHER,OTHER
3jW0DxqyU2A,Birmingham Jail,WORK_OF_ART,/m/01zyfq,https://en.wikipedia.org/wiki/Letter_from_Birmingham_Jail,Birmingham Jail,922,0.0,0.0,PROPER,0.002986766397953033,0.0,0.0,Birmingham Jail,birmingham jail,OTHER,OTHER,,"Thing, MusicRecording",,WORK_OF_ART,WORK_OF_ART,EVENT
3jW0DxqyU2A,His Brilliant,ORGANIZATION,,,His Brilliant,883,0.6000000238418579,0.6000000238418579,PROPER,0.002986766397953033,0.6000000238418579,0.6000000238418579,His Brilliant,his brilliant,OTHER,OTHER,,OTHER,,ORGANIZATION,ORGANIZATION,ORGANIZATION
3jW0DxqyU2A,Mike Huckabee,PERSON,/m/01rxqd,https://en.wikipedia.org/wiki/Mike_Huckabee,Mike Huckabee,640,0.0,0.0,PROPER,0.0029632148798555136,0.0,0.0,Mike Huckabee,mike huckabee,OTHER,PERSON,,"Person, Thing",,PERSON,PERSON,PERSON
3jW0DxqyU2A,American,LOCATION,/m/09c7w0,https://en.wikipedia.org/wiki/United_States,American,610,0.0,0.0,PROPER,0.0029632148798555136,0.0,0.0,American,american,OTHER,OTHER,,OTHER,PERSON,LOCATION,PERSON,PERSON
3jW0DxqyU2A,American,LOCATION,/m/09c7w0,https://en.wikipedia.org/wiki/United_States,US,947,0.0,0.0,PROPER,0.0029632148798555136,0.0,0.0,American,american,OTHER,OTHER,,OTHER,PERSON,LOCATION,PERSON,PERSON
3jW0DxqyU2A,Ohio,LOCATION,/m/05kkh,https://en.wikipedia.org/wiki/Ohio,Ohio,1038,0.0,0.0,PROPER,0.002737034810706973,0.0,0.0,Ohio,ohio,LOCATION,LOCATION,"http://dbpedia.org/ontology/Region, http://dbpedia.org/ontology/PopulatedPlace, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/AdministrativeRegion","AdministrativeArea, Place, Thing",LOCATION,LOCATION,LOCATION,LOCATION
3jW0DxqyU2A,Ter,PERSON,,,Ter,1076,0.0,0.0,PROPER,0.002734105568379164,0.0,0.0,Ter,ter,OTHER,LOCATION,,"RiverBodyOfWater, BodyOfWater, Place, Thing",,PERSON,PERSON,PERSON
3jW0DxqyU2A,Catholic Church,ORGANIZATION,,,Catholic Church,1183,0.0,0.0,PROPER,0.0027314135804772377,0.0,0.0,Catholic Church,catholic church,OTHER,OTHER,,OTHER,ORGANIZATION,ORGANIZATION,ORGANIZATION,ORGANIZATION
3jW0DxqyU2A,point,OTHER,,,point,1890,0.8999999761581421,0.8999999761581421,COMMON,0.002728034043684602,0.8999999761581421,0.8999999761581421,point,point,OTHER,ORGANIZATION,,"Organization, Thing, Corporation",LOCATION,OTHER,OTHER,OTHER
3jW0DxqyU2A,John Kasich,PERSON,/m/02zzm_,https://en.wikipedia.org/wiki/John_Kasich,John Kasich,1053,0.0,0.0,PROPER,0.002670488553121686,0.0,0.0,John Kasich,john kasich,OTHER,PERSON,,"Person, Thing",,PERSON,PERSON,PERSON
3jW0DxqyU2A,Augustine,PERSON,,,Augustine,968,0.0,0.0,PROPER,0.002542206784710288,0.0,0.0,Augustine,augustine,OTHER,OTHER,,OTHER,PERSON,PERSON,PERSON,PERSON
3jW0DxqyU2A,times,OTHER,,,times,1847,0.10000000149011612,-0.10000000149011612,COMMON,0.0024273705203086138,0.10000000149011612,-0.10000000149011612,time,time,OTHER,EVENT,,"MusicAlbum, VideoGame, Thing, Event",EVENT,OTHER,OTHER,OTHER
3jW0DxqyU2A,Donald Trump,PERSON,/m/0cqt90,https://en.wikipedia.org/wiki/Donald_Trump,Donald Trump,1632,0.20000000298023224,-0.20000000298023224,PROPER,0.0022512550931423907,0.20000000298023224,0.0,Donald Trump,donald trump,OTHER,PERSON,,"Person, Thing",,PERSON,PERSON,PERSON
3jW0DxqyU2A,Donald Trump,PERSON,/m/0cqt90,https://en.wikipedia.org/wiki/Donald_Trump,Donald Trump,1788,0.0,0.0,PROPER,0.0022512550931423907,0.20000000298023224,0.0,Donald Trump,donald trump,OTHER,PERSON,,"Person, Thing",,PERSON,PERSON,PERSON
3jW0DxqyU2A,argument,OTHER,,,argument,1305,0.8000000119209291,-0.8000000119209291,COMMON,0.0021408002357929945,0.8000000119209291,-0.8000000119209291,argument,argument,OTHER,OTHER,http://dbpedia.org/ontology/TelevisionShow,"Thing, Movie",,OTHER,OTHER,OTHER
3jW0DxqyU2A,law,OTHER,,,law,1421,0.0,0.0,COMMON,0.0019024432403966784,0.0,0.0,law,law,OTHER,OTHER,,OTHER,ORGANIZATION,OTHER,OTHER,OTHER
3jW0DxqyU2A,ability,OTHER,,,ability,1266,0.30000001192092896,-0.30000001192092896,COMMON,0.0018345306161791086,0.30000001192092896,-0.30000001192092896,ability,ability,OTHER,OTHER,,"Thing, MusicRecording",,OTHER,OTHER,OTHER
3jW0DxqyU2A,Governor,PERSON,,,Governor,1363,0.5,-0.5,COMMON,0.0017365647945553064,0.5,-0.5,Governor,governor,OTHER,OTHER,,OTHER,PERSON,PERSON,PERSON,PERSON
3jW0DxqyU2A,business,OTHER,,,business,1429,0.4000000059604645,-0.4000000059604645,COMMON,0.0017350903945043685,0.4000000059604645,-0.4000000059604645,business,business,ORGANIZATION,OTHER,http://dbpedia.org/ontology/Organisation,Thing,ORGANIZATION,OTHER,OTHER,OTHER
3jW0DxqyU2A,freedom,OTHER,,,freedom,1403,0.0,0.0,COMMON,0.0017350903945043685,0.0,0.0,freedom,freedom,OTHER,ORGANIZATION,,"Organization, Thing, Corporation",,OTHER,OTHER,OTHER
3jW0DxqyU2A,balance,OTHER,,,balance,1286,0.20000000298023224,-0.20000000298023224,COMMON,0.0015251943841576574,0.20000000298023224,-0.20000000298023224,balance,balance,OTHER,OTHER,,OTHER,"PERSON, LOCATION",OTHER,OTHER,OTHER
3jW0DxqyU2A,bill,WORK_OF_ART,,,bill,1411,0.0,0.0,COMMON,0.0015238994965329766,0.0,0.0,bill,bill,OTHER,OTHER,,OTHER,,WORK_OF_ART,WORK_OF_ART,EVENT
3jW0DxqyU2A,Indiana,LOCATION,/m/03v1s,https://en.wikipedia.org/wiki/Indiana,Indiana,1355,0.30000001192092896,-0.30000001192092896,PROPER,0.0009011325309984387,0.30000001192092896,-0.30000001192092896,Indiana,indiana,LOCATION,LOCATION,"http://dbpedia.org/ontology/Region, http://dbpedia.org/ontology/PopulatedPlace, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/AdministrativeRegion","Thing, AdministrativeArea, Place","LOCATION, PERSON",LOCATION,LOCATION,LOCATION
