storageLink,entity,entity_type,mid,wikipedia_url,entity_mention,begin_offset,mention_sentiment_magnitude,mention_sentiment_score,mention_type,entity_salience,entity_sentiment_magnitude,entity_sentiment_score,entity_lemma,entity_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3
rxlgs2XT6WA,Marley,PERSON,,,Marley,1351,0.5,-0.5,PROPER,0.010737044736742972,0.8000000119209291,-0.10000000149011612,Marley,marley,,,,,PERSON,PERSON,PERSON,PERSON
rxlgs2XT6WA,sardine,OTHER,,,sardine,963,0.20000000298023224,-0.20000000298023224,COMMON,0.0093618119135499,0.20000000298023224,-0.20000000298023224,sardine,sardine,,,,,,OTHER,OTHER,OTHER
rxlgs2XT6WA,world heritage site,LOCATION,,,world heritage site,655,0.10000000149011612,-0.10000000149011612,COMMON,0.009075234644114971,0.10000000149011612,-0.10000000149011612,world heritage site,world heritage site,,,,,,LOCATION,LOCATION,LOCATION
rxlgs2XT6WA,control,OTHER,,,control,984,0.5,-0.5,COMMON,0.00802446436136961,0.5,-0.5,control,control,,,,,PERSON,OTHER,OTHER,OTHER
rxlgs2XT6WA,body,OTHER,,,body,696,0.10000000149011612,-0.10000000149011612,COMMON,0.0079723559319973,0.10000000149011612,-0.10000000149011612,body,body,,,,,ORGANIZATION,OTHER,OTHER,OTHER
rxlgs2XT6WA,development,OTHER,,,development,771,0.0,0.0,COMMON,0.007954508997499945,0.0,0.0,development,development,,,,,"EVENT, LOCATION",OTHER,OTHER,OTHER
rxlgs2XT6WA,significance,OTHER,,,significance,725,0.0,0.0,COMMON,0.007954508997499945,0.0,0.0,significance,significance,,,,,,OTHER,OTHER,OTHER
rxlgs2XT6WA,fighters,PERSON,,,fighters,415,0.30000001192092896,-0.30000001192092896,COMMON,0.007924560457468033,0.30000001192092896,-0.30000001192092896,fighter,fighter,,,,,PERSON,PERSON,PERSON,PERSON
rxlgs2XT6WA,attention,OTHER,,,attention,517,0.4000000059604645,0.4000000059604645,COMMON,0.007896586321294308,0.4000000059604645,0.4000000059604645,attention,attention,,,,,,OTHER,OTHER,OTHER
rxlgs2XT6WA,State of Affairs,ORGANIZATION,,,State of Affairs,578,0.5,-0.5,COMMON,0.007874955423176289,0.5,-0.5,State of Affairs,state of affair,,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION
rxlgs2XT6WA,manuscript,WORK_OF_ART,,,manuscript,843,0.10000000149011612,-0.10000000149011612,COMMON,0.007284793071448803,0.10000000149011612,-0.10000000149011612,manuscript,manuscript,,,,,,WORK_OF_ART,WORK_OF_ART,EVENT
rxlgs2XT6WA,mosques,OTHER,,,mosques,828,0.0,0.0,COMMON,0.007284793071448803,0.0,0.0,mosque,mosque,,,,,,OTHER,OTHER,OTHER
rxlgs2XT6WA,Sharia,OTHER,/m/074hw,https://en.wikipedia.org/wiki/Sharia,Sharia,273,0.20000000298023224,-0.20000000298023224,PROPER,0.006979326251894236,0.20000000298023224,-0.20000000298023224,Sharia,sharia,,,,,ORGANIZATION,OTHER,OTHER,OTHER
rxlgs2XT6WA,nz,LOCATION,,,nz,370,0.699999988079071,-0.699999988079071,PROPER,0.006944617722183466,0.699999988079071,-0.699999988079071,nz,nz,,,,,,LOCATION,LOCATION,LOCATION
rxlgs2XT6WA,world heritage,OTHER,,,world heritage,1301,0.0,0.0,COMMON,0.0062398770824074745,0.0,0.0,world heritage,world heritage,,,,,,OTHER,OTHER,OTHER
rxlgs2XT6WA,government,ORGANIZATION,,,government,1360,0.8999999761581421,-0.8999999761581421,COMMON,0.006215487141162157,0.8999999761581421,-0.8999999761581421,government,government,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION,ORGANIZATION
rxlgs2XT6WA,value,OTHER,,,value,886,0.20000000298023224,0.20000000298023224,COMMON,0.006122653372585774,0.20000000298023224,0.20000000298023224,value,value,,,,,,OTHER,OTHER,OTHER
rxlgs2XT6WA,UNESCO,ORGANIZATION,/m/05yg8kx,https://en.wikipedia.org/wiki/UNESCO,UNESCO,1076,0.10000000149011612,-0.10000000149011612,PROPER,0.005736153107136488,0.10000000149011612,0.0,UNESCO,unesco,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION,ORGANIZATION
rxlgs2XT6WA,UNESCO,ORGANIZATION,/m/05yg8kx,https://en.wikipedia.org/wiki/UNESCO,UNESCO,1294,0.0,0.0,PROPER,0.005736153107136488,0.10000000149011612,0.0,UNESCO,unesco,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION,ORGANIZATION
rxlgs2XT6WA,meeting,EVENT,,,meeting,1316,0.20000000298023224,0.20000000298023224,COMMON,0.0054810731671750546,0.20000000298023224,0.20000000298023224,meeting,meeting,,,,,"ORGANIZATION, EVENT, LOCATION",EVENT,EVENT,EVENT
rxlgs2XT6WA,plea,OTHER,,,plea,1378,0.5,-0.5,COMMON,0.005459644831717014,0.5,-0.5,plea,plea,,,,,,OTHER,OTHER,OTHER
rxlgs2XT6WA,help,OTHER,,,help,1387,0.10000000149011612,-0.10000000149011612,COMMON,0.005459644831717014,0.10000000149011612,-0.10000000149011612,help,help,,,,,PERSON,OTHER,OTHER,OTHER
rxlgs2XT6WA,world,LOCATION,,,world,1529,0.0,0.0,COMMON,0.004764839541167021,0.0,0.0,world,world,,,,,ORGANIZATION,LOCATION,LOCATION,LOCATION
rxlgs2XT6WA,militants,PERSON,,,militants,1545,0.0,0.0,COMMON,0.004764839541167021,0.0,0.0,militant,militant,,,,,PERSON,PERSON,PERSON,PERSON
rxlgs2XT6WA,Soul,ORGANIZATION,/m/07084,https://en.wikipedia.org/wiki/Soul,Soul,634,0.0,0.0,PROPER,0.004713348113000393,0.0,0.0,Soul,soul,,,,,PERSON,ORGANIZATION,ORGANIZATION,ORGANIZATION
rxlgs2XT6WA,un,ORGANIZATION,/m/07t65,https://en.wikipedia.org/wiki/United_Nations,un,682,0.0,0.0,PROPER,0.004713348113000393,0.0,0.0,un,un,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION,ORGANIZATION
rxlgs2XT6WA,Universal,ORGANIZATION,,,Universal,715,0.0,0.0,PROPER,0.004702787846326828,0.0,0.0,Universal,universal,,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION
rxlgs2XT6WA,Rampage,EVENT,,,Rampage,403,0.20000000298023224,-0.20000000298023224,PROPER,0.004685067106038332,0.20000000298023224,-0.20000000298023224,Rampage,rampage,,,,,,EVENT,EVENT,EVENT
rxlgs2XT6WA,International Community,OTHER,/m/019ssg,https://en.wikipedia.org/wiki/International_community,International Community,534,0.4000000059604645,0.4000000059604645,PROPER,0.004668514244258404,0.4000000059604645,0.4000000059604645,International Community,international community,,,,,,OTHER,OTHER,OTHER
rxlgs2XT6WA,Humanity,ORGANIZATION,/g/11c73kp800,,Humanity,896,0.20000000298023224,-0.20000000298023224,PROPER,0.0042994660325348395,0.20000000298023224,-0.20000000298023224,Humanity,humanity,,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION
rxlgs2XT6WA,role,OTHER,,,role,759,0.0,0.0,COMMON,0.003897568676620722,0.0,0.0,role,role,,,,,,OTHER,OTHER,OTHER
rxlgs2XT6WA,planet,LOCATION,,,planet,1445,0.0,0.0,COMMON,0.003817201824858785,0.0,0.0,planet,planet,,,,,PERSON,LOCATION,PERSON,PERSON
rxlgs2XT6WA,call,OTHER,,,call,1516,0.20000000298023224,0.20000000298023224,COMMON,0.003817201824858785,0.20000000298023224,0.20000000298023224,call,call,,,,,,OTHER,OTHER,OTHER
rxlgs2XT6WA,mankind,OTHER,,,mankind,1506,0.5,0.5,COMMON,0.003817201824858785,0.5,0.5,mankind,mankind,,,,,,OTHER,OTHER,OTHER
rxlgs2XT6WA,history,OTHER,,,history,1495,0.8999999761581421,0.8999999761581421,COMMON,0.003817201824858785,0.8999999761581421,0.8999999761581421,history,history,,,,,,OTHER,OTHER,OTHER
rxlgs2XT6WA,extremists,PERSON,,,extremists,1415,0.8000000119209291,-0.8000000119209291,COMMON,0.003817201824858785,0.8000000119209291,-0.8000000119209291,extremist,extremist,,,,,PERSON,PERSON,PERSON,PERSON
rxlgs2XT6WA,destruction,OTHER,,,destruction,1568,0.0,0.0,COMMON,0.003817201824858785,0.0,0.0,destruction,destruction,,,,,EVENT,OTHER,OTHER,OTHER
rxlgs2XT6WA,troops,PERSON,,,troops,1180,0.20000000298023224,-0.20000000298023224,COMMON,0.003392077749595046,0.20000000298023224,-0.20000000298023224,troop,troop,,,,,ORGANIZATION,PERSON,PERSON,PERSON
rxlgs2XT6WA,Rebellion,ORGANIZATION,,,Rebellion,1260,0.6000000238418579,-0.6000000238418579,PROPER,0.003239608136937021,0.6000000238418579,-0.6000000238418579,Rebellion,rebellion,,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION
rxlgs2XT6WA,Petersburg,LOCATION,/m/06pr6,https://en.wikipedia.org/wiki/Saint_Petersburg,Petersburg,1331,0.0,0.0,PROPER,0.0032349152024835352,0.0,0.0,Petersburg,petersburg,,,,,LOCATION,LOCATION,LOCATION,LOCATION
rxlgs2XT6WA,Russia,LOCATION,/m/06bnz,https://en.wikipedia.org/wiki/Russia,Russia,1343,0.0,0.0,PROPER,0.003230723086744547,0.0,0.0,Russia,russia,,,,,LOCATION,LOCATION,LOCATION,LOCATION
rxlgs2XT6WA,militants,PERSON,,,militants,1140,0.20000000298023224,-0.20000000298023224,COMMON,0.0030000631231814623,0.20000000298023224,-0.20000000298023224,militant,militant,,,,,PERSON,PERSON,PERSON,PERSON
rxlgs2XT6WA,government,ORGANIZATION,,,government,1169,0.20000000298023224,-0.20000000298023224,COMMON,0.002736189868301153,0.20000000298023224,-0.20000000298023224,government,government,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION,ORGANIZATION
rxlgs2XT6WA,site,OTHER,,,site,1106,0.4000000059604645,-0.4000000059604645,COMMON,0.002736189868301153,0.4000000059604645,-0.4000000059604645,site,site,,,,,LOCATION,OTHER,OTHER,OTHER
rxlgs2XT6WA,defeat,OTHER,,,defeat,1196,0.699999988079071,-0.699999988079071,COMMON,0.002403185470029712,0.699999988079071,-0.699999988079071,defeat,defeat,,,,,EVENT,OTHER,OTHER,OTHER
rxlgs2XT6WA,London,LOCATION,/m/04jpl,https://en.wikipedia.org/wiki/London,London,1599,0.10000000149011612,0.10000000149011612,PROPER,0.002255768748000264,0.10000000149011612,0.10000000149011612,London,london,,,,,"LOCATION, PERSON",LOCATION,LOCATION,LOCATION
rxlgs2XT6WA,Errol Barnett CNN,PERSON,/m/04jssb,https://en.wikipedia.org/wiki/Errol_Barnett,Errol Barnett CNN,1580,0.10000000149011612,0.10000000149011612,PROPER,0.002255768748000264,0.10000000149011612,0.10000000149011612,Errol Barnett CNN,errol barnett cnn,,,,,,PERSON,PERSON,PERSON
rxlgs2XT6WA,Southern,ORGANIZATION,,,Southern,1150,0.20000000298023224,-0.20000000298023224,PROPER,0.0014199430588632822,0.20000000298023224,-0.20000000298023224,Southern,southern,,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION
