storageLink,entity,entity_type,mid,wikipedia_url,entity_mention,begin_offset,mention_sentiment_magnitude,mention_sentiment_score,mention_type,entity_salience,entity_sentiment_magnitude,entity_sentiment_score,entity_lemma,entity_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3
DXlHZVP9U3M,u.s.,LOCATION,/m/09c7w0,https://en.wikipedia.org/wiki/United_States,u.s.,186,0.0,0.0,PROPER,0.028613483533263206,0.20000000298023224,0.0,u.s .,u.s .,,,,,"ORGANIZATION, LOCATION",LOCATION,LOCATION,LOCATION
DXlHZVP9U3M,u.s.,LOCATION,/m/09c7w0,https://en.wikipedia.org/wiki/United_States,America,664,0.10000000149011612,-0.10000000149011612,PROPER,0.028613483533263206,0.20000000298023224,0.0,u.s .,u.s .,,,,,"ORGANIZATION, LOCATION",LOCATION,LOCATION,LOCATION
DXlHZVP9U3M,u.s.,LOCATION,/m/09c7w0,https://en.wikipedia.org/wiki/United_States,America,1586,0.10000000149011612,-0.10000000149011612,PROPER,0.028613483533263206,0.20000000298023224,0.0,u.s .,u.s .,,,,,"ORGANIZATION, LOCATION",LOCATION,LOCATION,LOCATION
DXlHZVP9U3M,u.s.,LOCATION,/m/09c7w0,https://en.wikipedia.org/wiki/United_States,Americans,1572,0.0,0.0,PROPER,0.028613483533263206,0.20000000298023224,0.0,u.s .,u.s .,,,,,"ORGANIZATION, LOCATION",LOCATION,LOCATION,LOCATION
DXlHZVP9U3M,u.s.,LOCATION,/m/09c7w0,https://en.wikipedia.org/wiki/United_States,Americans,1731,0.0,0.0,PROPER,0.028613483533263206,0.20000000298023224,0.0,u.s .,u.s .,,,,,"ORGANIZATION, LOCATION",LOCATION,LOCATION,LOCATION
DXlHZVP9U3M,subgroup,OTHER,,,subgroup,717,0.0,0.0,COMMON,0.022967003285884857,0.10000000149011612,0.0,subgroup,subgroup,,,,,ORGANIZATION,OTHER,OTHER,OTHER
DXlHZVP9U3M,opinions,OTHER,,,opinions,203,0.20000000298023224,0.20000000298023224,COMMON,0.022476643323898315,0.20000000298023224,0.20000000298023224,opinion,opinion,,,,,,OTHER,OTHER,OTHER
DXlHZVP9U3M,partisanship,OTHER,,,partisanship,259,0.4000000059604645,0.4000000059604645,COMMON,0.02239764481782913,0.5,0.20000000298023224,partisanship,partisanship,,,,,,OTHER,OTHER,OTHER
DXlHZVP9U3M,problem,OTHER,,,problem,1534,0.6000000238418579,-0.6000000238418579,COMMON,0.02061294391751289,1.5,-0.699999988079071,problem,problem,,,,,,OTHER,OTHER,OTHER
DXlHZVP9U3M,divisiveness,OTHER,,,divisiveness,241,0.6000000238418579,0.6000000238418579,COMMON,0.018030501902103424,0.6000000238418579,0.6000000238418579,divisiveness,divisiveness,,,,,,OTHER,OTHER,OTHER
DXlHZVP9U3M,kind,OTHER,,,kind,233,0.20000000298023224,0.20000000298023224,COMMON,0.018030501902103424,0.20000000298023224,0.20000000298023224,kind,kind,,,,,,OTHER,OTHER,OTHER
DXlHZVP9U3M,elements,OTHER,,,elements,601,0.10000000149011612,0.10000000149011612,COMMON,0.013690476305782795,0.10000000149011612,0.0,element,element,,,,,LOCATION,OTHER,OTHER,OTHER
DXlHZVP9U3M,democracy,OTHER,,,democracy,886,0.10000000149011612,-0.10000000149011612,COMMON,0.01339703518897295,0.10000000149011612,0.0,democracy,democracy,,,,,ORGANIZATION,OTHER,OTHER,OTHER
DXlHZVP9U3M,conditions,OTHER,,,conditions,833,0.20000000298023224,-0.20000000298023224,COMMON,0.01134694367647171,1.100000023841858,-0.5,condition,condition,,,,,,OTHER,OTHER,OTHER
DXlHZVP9U3M,problem,OTHER,,,problem,1559,0.699999988079071,-0.699999988079071,COMMON,0.010848394595086576,1.0,-0.5,problem,problem,,,,,,OTHER,OTHER,OTHER
DXlHZVP9U3M,elements,OTHER,,,elements,1494,0.10000000149011612,0.10000000149011612,COMMON,0.010123563930392264,0.20000000298023224,0.0,element,element,,,,,LOCATION,OTHER,OTHER,OTHER
DXlHZVP9U3M,electorate,PERSON,,,electorate,420,0.0,0.0,COMMON,0.008463721722364427,0.0,0.0,electorate,electorate,,,,,ORGANIZATION,PERSON,PERSON,PERSON
DXlHZVP9U3M,ad,WORK_OF_ART,,,ad,1345,0.0,0.0,COMMON,0.008298212662339209,0.20000000298023224,-0.10000000149011612,ad,ad,,,,,,WORK_OF_ART,WORK_OF_ART,EVENT
DXlHZVP9U3M,ad,WORK_OF_ART,,,ad,1361,0.10000000149011612,-0.10000000149011612,COMMON,0.008298212662339209,0.20000000298023224,-0.10000000149011612,ad,ad,,,,,,WORK_OF_ART,WORK_OF_ART,EVENT
DXlHZVP9U3M,people,PERSON,,,people,969,0.10000000149011612,-0.10000000149011612,COMMON,0.00810005608946085,0.10000000149011612,0.0,people,people,,,,,ORGANIZATION,PERSON,PERSON,PERSON
DXlHZVP9U3M,place,OTHER,,,place,629,0.0,0.0,COMMON,0.006830631755292416,0.0,0.0,place,place,,,,,LOCATION,OTHER,OTHER,OTHER
DXlHZVP9U3M,people,PERSON,,,people,510,0.4000000059604645,0.4000000059604645,COMMON,0.006146115716546774,1.2000000476837158,-0.10000000149011612,people,people,,,,,ORGANIZATION,PERSON,PERSON,PERSON
DXlHZVP9U3M,story,OTHER,,,story,906,0.20000000298023224,-0.20000000298023224,COMMON,0.005943643394857645,0.20000000298023224,-0.20000000298023224,story,story,,,,,,OTHER,OTHER,OTHER
DXlHZVP9U3M,opinion,OTHER,,,opinion,490,0.10000000149011612,-0.10000000149011612,COMMON,0.0057120900601148605,0.10000000149011612,-0.10000000149011612,opinion,opinion,,,,,,OTHER,OTHER,OTHER
DXlHZVP9U3M,things,OTHER,,,things,1629,0.30000001192092896,-0.30000001192092896,COMMON,0.005464571528136729,0.6000000238418579,-0.30000001192092896,thing,thing,,,,,EVENT,OTHER,OTHER,OTHER
DXlHZVP9U3M,population,PERSON,,,population,752,0.0,0.0,COMMON,0.005274700932204722,0.0,0.0,population,population,,,,,ORGANIZATION,PERSON,PERSON,PERSON
DXlHZVP9U3M,pizza gate story,OTHER,,,pizza gate story,784,0.0,0.0,COMMON,0.005274700932204722,0.0,0.0,pizza gate story,pizza gate story,,,,,,OTHER,OTHER,OTHER
DXlHZVP9U3M,demographic,PERSON,,,demographic,733,0.20000000298023224,-0.20000000298023224,COMMON,0.005274700932204722,0.20000000298023224,-0.20000000298023224,demographic,demographic,,,,,,PERSON,PERSON,PERSON
DXlHZVP9U3M,population,PERSON,,,population,679,0.0,0.0,COMMON,0.005210244096815586,0.0,0.0,population,population,,,,,ORGANIZATION,PERSON,PERSON,PERSON
DXlHZVP9U3M,part,OTHER,,,part,1169,0.10000000149011612,-0.10000000149011612,COMMON,0.004822592716664076,0.10000000149011612,-0.10000000149011612,part,part,,,,,LOCATION,OTHER,OTHER,OTHER
DXlHZVP9U3M,instance,OTHER,,,instance,806,0.0,0.0,COMMON,0.0046246228739619255,0.0,0.0,instance,instance,,,,,EVENT,OTHER,OTHER,OTHER
DXlHZVP9U3M,soul,OTHER,,,soul,1020,0.8999999761581421,-0.8999999761581421,COMMON,0.00461703445762396,0.8999999761581421,-0.8999999761581421,soul,soul,,,,,PERSON,OTHER,OTHER,OTHER
DXlHZVP9U3M,state lines,OTHER,,,state lines,1045,0.10000000149011612,-0.10000000149011612,COMMON,0.004236175213009119,0.10000000149011612,-0.10000000149011612,state line,state line,,,,,LOCATION,OTHER,OTHER,OTHER
DXlHZVP9U3M,weaponry,OTHER,,,weaponry,1075,0.20000000298023224,0.20000000298023224,COMMON,0.004236175213009119,0.20000000298023224,0.20000000298023224,weaponry,weaponry,,,,,,OTHER,OTHER,OTHER
DXlHZVP9U3M,pizza parlor,OTHER,,,pizza parlor,1100,0.0,0.0,COMMON,0.004236175213009119,0.0,0.0,pizza parlor,pizza parlor,,,,,,OTHER,OTHER,OTHER
DXlHZVP9U3M,back,OTHER,,,back,1161,0.0,0.0,COMMON,0.004236175213009119,0.0,0.0,back,back,,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER
DXlHZVP9U3M,election,EVENT,,,election,1475,0.20000000298023224,-0.20000000298023224,COMMON,0.003968987613916397,0.20000000298023224,-0.20000000298023224,election,election,,,,,,EVENT,EVENT,EVENT
DXlHZVP9U3M,intent,OTHER,,,intent,1446,0.30000001192092896,0.30000001192092896,COMMON,0.00317972875200212,0.30000001192092896,0.30000001192092896,intent,intent,,,,,,OTHER,OTHER,OTHER
DXlHZVP9U3M,electorate,PERSON,,,electorate,1779,0.30000001192092896,-0.30000001192092896,COMMON,0.002772230189293623,0.30000001192092896,-0.30000001192092896,electorate,electorate,,,,,ORGANIZATION,PERSON,PERSON,PERSON
DXlHZVP9U3M,terms,OTHER,,,terms,1760,0.20000000298023224,-0.20000000298023224,COMMON,0.0025284397415816784,0.20000000298023224,-0.20000000298023224,term,term,,,,,,OTHER,OTHER,OTHER
DXlHZVP9U3M,terms,OTHER,,,terms,1793,0.20000000298023224,-0.20000000298023224,COMMON,0.0025284397415816784,0.20000000298023224,-0.20000000298023224,term,term,,,,,,OTHER,OTHER,OTHER
DXlHZVP9U3M,Russia,LOCATION,/m/06bnz,https://en.wikipedia.org/wiki/Russia,Russia,1437,0.0,0.0,PROPER,0.002345854183658957,0.0,0.0,Russia,russia,,,,,LOCATION,LOCATION,LOCATION,LOCATION
DXlHZVP9U3M,politics,OTHER,,,politics,1812,0.20000000298023224,-0.20000000298023224,COMMON,0.002220767317339778,0.20000000298023224,-0.20000000298023224,politics,politics,,,,,,OTHER,OTHER,OTHER
DXlHZVP9U3M,stuff,OTHER,,,stuff,1234,0.10000000149011612,0.10000000149011612,COMMON,0.0019136901246383786,0.10000000149011612,0.10000000149011612,stuff,stuff,,,,,,OTHER,OTHER,OTHER
DXlHZVP9U3M,children,PERSON,,,children,1134,0.30000001192092896,-0.30000001192092896,COMMON,0.001880429801531136,0.30000001192092896,-0.30000001192092896,child,child,,,,,PERSON,PERSON,PERSON,PERSON
DXlHZVP9U3M,American,LOCATION,,,American,1525,0.0,0.0,PROPER,0.0018771395552903414,0.0,0.0,American,american,,,,,PERSON,LOCATION,PERSON,PERSON
DXlHZVP9U3M,problem,OTHER,,,problem,1298,0.6000000238418579,-0.6000000238418579,COMMON,0.0018736314959824085,0.6000000238418579,-0.6000000238418579,problem,problem,,,,,,OTHER,OTHER,OTHER
DXlHZVP9U3M,sex ring,OTHER,,,sex ring,1179,0.0,0.0,COMMON,0.0013993899337947364,0.0,0.0,sex ring,sex ring,,,,,,OTHER,OTHER,OTHER
DXlHZVP9U3M,Chief of Staff,PERSON,,,Chief of Staff,1213,0.0,0.0,COMMON,0.0013993899337947364,0.0,0.0,Chief of Staff,chief of staff,,,,,PERSON,PERSON,PERSON,PERSON
DXlHZVP9U3M,Russians,PERSON,/m/0g6ff,https://en.wikipedia.org/wiki/Russians,Russians,1336,0.0,0.0,PROPER,0.0010294010862708092,0.0,0.0,Russians,russian,,,,,PERSON,PERSON,PERSON,PERSON
DXlHZVP9U3M,Russia,ORGANIZATION,,,Russia,1351,0.10000000149011612,0.10000000149011612,PROPER,0.0010294010862708092,0.10000000149011612,0.10000000149011612,Russia,russia,,,,,LOCATION,ORGANIZATION,ORGANIZATION,ORGANIZATION
DXlHZVP9U3M,someone,PERSON,,,someone,1268,0.0,0.0,COMMON,0.0008434458286501468,0.0,0.0,someone,someone,,,,,,PERSON,PERSON,PERSON
DXlHZVP9U3M,Hillary Clinton,PERSON,/m/0d06m5,https://en.wikipedia.org/wiki/Hillary_Clinton,Hillary Clinton,1195,0.10000000149011612,-0.10000000149011612,PROPER,0.0008267962839454412,0.10000000149011612,-0.10000000149011612,Hillary Clinton,hillary clinton,,,,,,PERSON,PERSON,PERSON
DXlHZVP9U3M,Facebook,OTHER,/m/02y1vz,https://en.wikipedia.org/wiki/Facebook,Facebook,1370,0.0,0.0,PROPER,0.0008245274657383561,0.0,0.0,Facebook,facebook,,,,,,OTHER,OTHER,OTHER
