storageLink,entity,entity_type,mid,wikipedia_url,entity_mention,begin_offset,mention_sentiment_magnitude,mention_sentiment_score,mention_type,entity_salience,entity_sentiment_magnitude,entity_sentiment_score,entity_lemma,entity_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3
5cUj7Ta_J_A,Houston,LOCATION,/m/03l2n,https://en.wikipedia.org/wiki/Houston,Houston,661,0.0,0.0,PROPER,0.00566538842394948,0.20000000298023224,-0.10000000149011612,Houston,houston,LOCATION,LOCATION,"http://dbpedia.org/ontology/PopulatedPlace, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/City, http://dbpedia.org/ontology/Settlement","AdministrativeArea, Place, Thing, City","LOCATION, PERSON",LOCATION,LOCATION,LOCATION
5cUj7Ta_J_A,Houston,LOCATION,/m/03l2n,https://en.wikipedia.org/wiki/Houston,Houston,689,0.10000000149011612,-0.10000000149011612,PROPER,0.00566538842394948,0.20000000298023224,-0.10000000149011612,Houston,houston,LOCATION,LOCATION,"http://dbpedia.org/ontology/PopulatedPlace, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/City, http://dbpedia.org/ontology/Settlement","AdministrativeArea, Place, Thing, City","LOCATION, PERSON",LOCATION,LOCATION,LOCATION
5cUj7Ta_J_A,Hurricane Matthew,PERSON,/g/11c1tb2d22,https://en.wikipedia.org/wiki/Hurricane_Matthew,Hurricane Matthew,1271,0.0,0.0,PROPER,0.00537659740075469,0.20000000298023224,-0.10000000149011612,Hurricane Matthew,hurricane matthew,OTHER,EVENT,,"Thing, Event",,PERSON,PERSON,PERSON
5cUj7Ta_J_A,Hurricane Matthew,PERSON,/g/11c1tb2d22,https://en.wikipedia.org/wiki/Hurricane_Matthew,Hurricane Matthew,1435,0.20000000298023224,-0.20000000298023224,PROPER,0.00537659740075469,0.20000000298023224,-0.10000000149011612,Hurricane Matthew,hurricane matthew,OTHER,EVENT,,"Thing, Event",,PERSON,PERSON,PERSON
5cUj7Ta_J_A,hurricane,OTHER,,,hurricane,1140,0.0,0.0,COMMON,0.0052668428979814035,0.0,0.0,hurricane,hurricane,OTHER,OTHER,,OTHER,,OTHER,OTHER,OTHER
5cUj7Ta_J_A,repair,OTHER,,,repair,1528,0.0,0.0,COMMON,0.005133085418492557,0.0,0.0,repair,repair,OTHER,OTHER,,"MusicAlbum, Thing",LOCATION,OTHER,OTHER,OTHER
5cUj7Ta_J_A,armor,OTHER,,,armor,1649,0.10000000149011612,-0.10000000149011612,COMMON,0.005125186406075954,0.10000000149011612,-0.10000000149011612,armor,armor,OTHER,OTHER,,OTHER,ORGANIZATION,OTHER,OTHER,OTHER
5cUj7Ta_J_A,Tom,PERSON,,,Tom,1296,0.20000000298023224,-0.20000000298023224,PROPER,0.005061122588813305,0.4000000059604645,-0.20000000298023224,Tom,tom,OTHER,OTHER,,OTHER,PERSON,PERSON,PERSON,PERSON
5cUj7Ta_J_A,Tom,PERSON,,,police,1289,0.20000000298023224,-0.20000000298023224,COMMON,0.005061122588813305,0.4000000059604645,-0.20000000298023224,Tom,tom,OTHER,OTHER,,OTHER,PERSON,PERSON,PERSON,PERSON
5cUj7Ta_J_A,Grand,ORGANIZATION,,,Grand,1392,0.5,0.5,PROPER,0.005056828260421753,0.8000000119209291,0.4000000059604645,Grand,grand,OTHER,LOCATION,,"MovieTheater, Place, TVSeries, Thing",,ORGANIZATION,ORGANIZATION,ORGANIZATION
5cUj7Ta_J_A,Grand,ORGANIZATION,,,departments,1380,0.30000001192092896,0.30000001192092896,COMMON,0.005056828260421753,0.8000000119209291,0.4000000059604645,Grand,grand,OTHER,LOCATION,,"MovieTheater, Place, TVSeries, Thing",,ORGANIZATION,ORGANIZATION,ORGANIZATION
5cUj7Ta_J_A,Puerto Rico,LOCATION,/m/05r7t,https://en.wikipedia.org/wiki/Puerto_Rico,Puerto Rico,518,0.0,0.0,PROPER,0.00503393542021513,0.0,0.0,Puerto Rico,puerto rico,OTHER,LOCATION,,"Country, AdministrativeArea, Place, Thing",LOCATION,LOCATION,LOCATION,LOCATION
5cUj7Ta_J_A,water,OTHER,,,water,913,0.10000000149011612,0.10000000149011612,COMMON,0.004681216552853584,0.10000000149011612,0.10000000149011612,water,water,OTHER,OTHER,http://dbpedia.org/ontology/ChemicalCompound,Thing,,OTHER,OTHER,OTHER
5cUj7Ta_J_A,food,OTHER,,,food,928,0.4000000059604645,0.4000000059604645,COMMON,0.004294864367693664,0.4000000059604645,0.4000000059604645,food,food,OTHER,OTHER,,"CreativeWork, Thing, Movie",,OTHER,OTHER,OTHER
5cUj7Ta_J_A,flashlight,OTHER,,,flashlight,943,0.0,0.0,COMMON,0.004289299249649048,0.0,0.0,flashlight,flashlight,OTHER,OTHER,http://dbpedia.org/ontology/Lighthouse,Thing,,OTHER,OTHER,OTHER
5cUj7Ta_J_A,emergency stuff,OTHER,,,emergency stuff,966,0.10000000149011612,0.10000000149011612,COMMON,0.004284271504729986,0.10000000149011612,0.10000000149011612,emergency stuff,emergency stuff,OTHER,OTHER,,OTHER,,OTHER,OTHER,OTHER
5cUj7Ta_J_A,area,LOCATION,,,area,1096,0.20000000298023224,-0.20000000298023224,COMMON,0.004219331312924624,0.20000000298023224,-0.20000000298023224,area,area,OTHER,ORGANIZATION,,"Organization, Movie, Thing, Corporation",LOCATION,LOCATION,LOCATION,LOCATION
5cUj7Ta_J_A,Residents,PERSON,,,Residents,1721,0.0,0.0,COMMON,0.004083846230059862,0.0,0.0,Residents,resident,OTHER,EVENT,,"Movie, Thing, Event",PERSON,PERSON,PERSON,PERSON
5cUj7Ta_J_A,San Juan,LOCATION,/m/0fw4v,"https://en.wikipedia.org/wiki/San_Juan,_Puerto_Rico",San Juan,1113,0.10000000149011612,0.10000000149011612,PROPER,0.003651841776445508,0.10000000149011612,0.10000000149011612,San Juan,san juan,OTHER,LOCATION,,"Place, AdministrativeArea, City, Thing",LOCATION,LOCATION,LOCATION,LOCATION
5cUj7Ta_J_A,way,OTHER,,,way,1747,0.0,0.0,COMMON,0.003586922772228718,0.0,0.0,way,way,OTHER,PERSON,,"Person, Thing",LOCATION,OTHER,OTHER,OTHER
5cUj7Ta_J_A,warning,OTHER,,,warning,1710,0.10000000149011612,-0.10000000149011612,COMMON,0.003586922772228718,0.10000000149011612,-0.10000000149011612,warn,warn,OTHER,OTHER,,"MusicGroup, Thing, Movie",,OTHER,OTHER,OTHER
5cUj7Ta_J_A,parts,LOCATION,,,parts,1810,0.5,-0.5,COMMON,0.003584400052204728,0.5,-0.5,part,part,OTHER,OTHER,,"MusicAlbum, Book, Thing",LOCATION,LOCATION,LOCATION,LOCATION
5cUj7Ta_J_A,jet stream,LOCATION,,,jet stream,1870,0.20000000298023224,-0.20000000298023224,COMMON,0.003584400052204728,0.20000000298023224,-0.20000000298023224,jet stream,jet stream,OTHER,OTHER,,"MusicRecording, VideoGame, Thing, Movie",,LOCATION,LOCATION,LOCATION
5cUj7Ta_J_A,flow,OTHER,,,flow,1858,0.10000000149011612,-0.10000000149011612,COMMON,0.003584400052204728,0.10000000149011612,-0.10000000149011612,flow,flow,OTHER,"PERSON, ORGANIZATION",,"Person, MusicGroup, Thing, Organization, Corporation","EVENT, ORGANIZATION",OTHER,OTHER,OTHER
5cUj7Ta_J_A,fate,OTHER,,,fate,1784,0.699999988079071,-0.699999988079071,COMMON,0.003584400052204728,0.699999988079071,-0.699999988079071,fate,fate,OTHER,OTHER,,"VideoGameSeries, Thing","EVENT, PERSON",OTHER,OTHER,OTHER
5cUj7Ta_J_A,Southern Florida,LOCATION,/m/02xry,https://en.wikipedia.org/wiki/Florida,Southern Florida,1664,0.20000000298023224,-0.20000000298023224,PROPER,0.003045198041945696,0.8999999761581421,-0.4000000059604645,Southern Florida,southern florida,OTHER,OTHER,,"Thing, MusicRecording",,LOCATION,LOCATION,LOCATION
5cUj7Ta_J_A,Southern Florida,LOCATION,/m/02xry,https://en.wikipedia.org/wiki/Florida,Florida,1792,0.699999988079071,-0.699999988079071,PROPER,0.003045198041945696,0.8999999761581421,-0.4000000059604645,Southern Florida,southern florida,OTHER,OTHER,,"Thing, MusicRecording",,LOCATION,LOCATION,LOCATION
5cUj7Ta_J_A,shelters,OTHER,,,shelters,1323,0.20000000298023224,-0.20000000298023224,COMMON,0.002774890512228012,0.20000000298023224,-0.20000000298023224,shelter,shelter,OTHER,OTHER,,"Movie, Thing, MusicRecording",,OTHER,OTHER,OTHER
5cUj7Ta_J_A,Southeastern,ORGANIZATION,,,Southeastern,1823,0.20000000298023224,-0.20000000298023224,PROPER,0.0026441910304129124,0.20000000298023224,-0.20000000298023224,Southeastern,southeastern,OTHER,"LOCATION, ORGANIZATION",,"Organization, Place, Thing, Corporation",,ORGANIZATION,ORGANIZATION,ORGANIZATION
5cUj7Ta_J_A,departments,ORGANIZATION,,,departments,1341,0.0,0.0,COMMON,0.002562138019129634,0.0,0.0,department,department,OTHER,EVENT,,"Thing, Event","ORGANIZATION, LOCATION",ORGANIZATION,ORGANIZATION,ORGANIZATION
5cUj7Ta_J_A,any,OTHER,,,any,1200,0.8999999761581421,-0.8999999761581421,COMMON,0.0022521931678056717,0.8999999761581421,-0.8999999761581421,any,any,OTHER,OTHER,,Thing,,OTHER,OTHER,OTHER
5cUj7Ta_J_A,dolls,OTHER,,,dolls,1398,0.5,0.5,COMMON,0.0021955473348498344,0.5,0.5,doll,doll,OTHER,OTHER,,"Thing, Movie",PERSON,OTHER,OTHER,OTHER
5cUj7Ta_J_A,Chauncey Al Jazeera,PERSON,,,Chauncey Al Jazeera,1906,0.10000000149011612,-0.10000000149011612,PROPER,0.0021166305523365736,0.10000000149011612,-0.10000000149011612,Chauncey Al Jazeera,chauncey al jazeera,OTHER,OTHER,,OTHER,,PERSON,PERSON,PERSON
5cUj7Ta_J_A,South,LOCATION,,,South,1417,0.20000000298023224,-0.20000000298023224,PROPER,0.0016598859801888466,0.20000000298023224,-0.20000000298023224,South,south,OTHER,LOCATION,http://dbpedia.org/ontology/Country,"Place, Thing",LOCATION,LOCATION,LOCATION,LOCATION
5cUj7Ta_J_A,Haiti,LOCATION,/m/03gyl,https://en.wikipedia.org/wiki/Haiti,Haiti,1233,0.0,0.0,PROPER,0.001330666127614677,0.0,0.0,Haiti,haiti,LOCATION,LOCATION,"http://dbpedia.org/ontology/PopulatedPlace, http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Country","Country, Thing, AdministrativeArea, Place",LOCATION,LOCATION,LOCATION,LOCATION
