storageLink,entity,entity_type,mid,wikipedia_url,entity_mention,begin_offset,mention_sentiment_magnitude,mention_sentiment_score,mention_type,entity_salience,entity_sentiment_magnitude,entity_sentiment_score,entity_lemma,entity_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3
zAK3j1ctHrs,DNA,OTHER,,,DNA,733,0.20000000298023224,0.20000000298023224,COMMON,0.011020165868103504,0.30000001192092896,0.10000000149011612,DNA,dna,,,,,,OTHER,OTHER,OTHER
zAK3j1ctHrs,DNA,OTHER,,,DNA,1493,0.0,0.0,COMMON,0.011020165868103504,0.30000001192092896,0.10000000149011612,DNA,dna,,,,,,OTHER,OTHER,OTHER
zAK3j1ctHrs,police,PERSON,,,police,266,0.0,0.0,COMMON,0.00973614864051342,0.6000000238418579,-0.30000001192092896,police,police,,,,,ORGANIZATION,PERSON,PERSON,PERSON
zAK3j1ctHrs,family,PERSON,,,family,763,0.0,0.0,COMMON,0.009068574756383896,0.0,0.0,family,family,,,,,"ORGANIZATION, PERSON",PERSON,PERSON,PERSON
zAK3j1ctHrs,police,PERSON,,,police,707,0.30000001192092896,-0.30000001192092896,COMMON,0.008601144887506962,0.6000000238418579,-0.30000001192092896,police,police,,,,,ORGANIZATION,PERSON,PERSON,PERSON
zAK3j1ctHrs,jail,LOCATION,,,jail,390,0.0,0.0,COMMON,0.00855416338890791,0.0,0.0,jail,jail,,,,,,LOCATION,LOCATION,LOCATION
zAK3j1ctHrs,prosecution,PERSON,,,prosecution,913,0.0,0.0,COMMON,0.00782180018723011,0.0,0.0,prosecution,prosecution,,,,,ORGANIZATION,PERSON,PERSON,PERSON
zAK3j1ctHrs,murder,EVENT,,,murder,1020,0.699999988079071,-0.699999988079071,COMMON,0.007294547744095325,0.699999988079071,-0.699999988079071,murder,murder,,,,,,EVENT,EVENT,EVENT
zAK3j1ctHrs,home,LOCATION,,,home,772,0.0,0.0,COMMON,0.0072679691947996625,0.0,0.0,home,home,,,,,"LOCATION, ORGANIZATION",LOCATION,LOCATION,LOCATION
zAK3j1ctHrs,No one,PERSON,,,No one,1601,0.6000000238418579,-0.6000000238418579,COMMON,0.006659127771854401,0.6000000238418579,-0.6000000238418579,No one,no one,,,,,,PERSON,PERSON,PERSON
zAK3j1ctHrs,housekeeper,PERSON,,,housekeeper,1103,0.0,0.0,COMMON,0.006650729104876518,0.0,0.0,housekeeper,housekeeper,,,,,PERSON,PERSON,PERSON,PERSON
zAK3j1ctHrs,money,OTHER,,,money,586,0.20000000298023224,-0.20000000298023224,COMMON,0.006548819597810507,0.20000000298023224,-0.20000000298023224,money,money,,,,,,OTHER,OTHER,OTHER
zAK3j1ctHrs,victim,PERSON,,,victim,521,0.20000000298023224,-0.20000000298023224,COMMON,0.006520675029605627,0.4000000059604645,-0.20000000298023224,victim,victim,,,,,PERSON,PERSON,PERSON,PERSON
zAK3j1ctHrs,family,PERSON,,,family,1510,0.0,0.0,COMMON,0.006195717491209507,0.0,0.0,family,family,,,,,"ORGANIZATION, PERSON",PERSON,PERSON,PERSON
zAK3j1ctHrs,murder,EVENT,,,murder,1069,0.699999988079071,-0.699999988079071,COMMON,0.0060666296631097785,0.699999988079071,-0.699999988079071,murder,murder,,,,,,EVENT,EVENT,EVENT
zAK3j1ctHrs,pizza crust,OTHER,,,pizza crust,740,0.20000000298023224,-0.20000000298023224,COMMON,0.005824122577905655,0.20000000298023224,-0.20000000298023224,pizza crust,pizza crust,,,,,,OTHER,OTHER,OTHER
zAK3j1ctHrs,analysts,PERSON,,,analysts,783,0.20000000298023224,-0.20000000298023224,COMMON,0.005824122577905655,0.20000000298023224,-0.20000000298023224,analyst,analyst,,,,,PERSON,PERSON,PERSON,PERSON
zAK3j1ctHrs,anyone,PERSON,,,anyone,821,0.10000000149011612,-0.10000000149011612,COMMON,0.005824122577905655,0.10000000149011612,-0.10000000149011612,anyone,anyone,,,,,,PERSON,PERSON,PERSON
zAK3j1ctHrs,way,OTHER,,,way,890,0.20000000298023224,-0.20000000298023224,COMMON,0.005824122577905655,0.20000000298023224,-0.20000000298023224,way,way,,,,,LOCATION,OTHER,OTHER,OTHER
zAK3j1ctHrs,defendant accomplice,OTHER,,,defendant accomplice,946,0.10000000149011612,-0.10000000149011612,COMMON,0.005343904718756676,0.10000000149011612,-0.10000000149011612,defendant accomplice,defendant accomplice,,,,,,OTHER,OTHER,OTHER
zAK3j1ctHrs,jurisdictions,LOCATION,,,jurisdictions,979,0.10000000149011612,0.10000000149011612,COMMON,0.005343904718756676,0.10000000149011612,0.10000000149011612,jurisdiction,jurisdiction,,,,,LOCATION,LOCATION,LOCATION,LOCATION
zAK3j1ctHrs,CNN,ORGANIZATION,/m/0gsgr,https://en.wikipedia.org/wiki/CNN,CNN,421,0.0,0.0,PROPER,0.005024413112550974,0.10000000149011612,0.0,CNN,cnn,,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION
zAK3j1ctHrs,CNN,ORGANIZATION,/m/0gsgr,https://en.wikipedia.org/wiki/CNN,CNN,1146,0.0,0.0,PROPER,0.005024413112550974,0.10000000149011612,0.0,CNN,cnn,,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION
zAK3j1ctHrs,home,LOCATION,,,home,1519,0.0,0.0,COMMON,0.004964497871696949,0.0,0.0,home,home,,,,,"LOCATION, ORGANIZATION",LOCATION,LOCATION,LOCATION
zAK3j1ctHrs,testing,OTHER,,,testing,1476,0.0,0.0,COMMON,0.004783416166901589,0.0,0.0,test,test,,,,,,OTHER,OTHER,OTHER
zAK3j1ctHrs,assistant,PERSON,,,assistant,1652,0.20000000298023224,-0.20000000298023224,COMMON,0.004731037653982639,1.100000023841858,-0.5,assistant,assistant,,,,,PERSON,PERSON,PERSON,PERSON
zAK3j1ctHrs,suspect,PERSON,,,suspect,1630,0.4000000059604645,-0.4000000059604645,COMMON,0.004413503222167492,0.4000000059604645,-0.4000000059604645,suspect,suspect,,,,,PERSON,PERSON,PERSON,PERSON
zAK3j1ctHrs,garage door,OTHER,,,garage door,1336,0.0,0.0,COMMON,0.003982259426265955,0.0,0.0,garage door,garage door,,,,,,OTHER,OTHER,OTHER
zAK3j1ctHrs,lives,OTHER,,,lives,1456,0.10000000149011612,-0.10000000149011612,COMMON,0.003982259426265955,0.10000000149011612,-0.10000000149011612,life,life,,,,,PERSON,OTHER,OTHER,OTHER
zAK3j1ctHrs,rest questions,OTHER,,,rest questions,1408,0.0,0.0,COMMON,0.003982259426265955,0.0,0.0,rest question,rest question,,,,,,OTHER,OTHER,OTHER
zAK3j1ctHrs,money,OTHER,,,money,1755,0.30000001192092896,-0.30000001192092896,COMMON,0.0031662066467106342,0.30000001192092896,-0.30000001192092896,money,money,,,,,,OTHER,OTHER,OTHER
zAK3j1ctHrs,water bottle,CONSUMER_GOOD,,,water bottle,1552,0.10000000149011612,-0.10000000149011612,COMMON,0.0027839941903948784,0.10000000149011612,-0.10000000149011612,water bottle,water bottle,,,,,,OTHER,OTHER,OTHER
zAK3j1ctHrs,court documents,WORK_OF_ART,,,court documents,1774,0.20000000298023224,-0.20000000298023224,COMMON,0.0027810148894786835,0.20000000298023224,-0.20000000298023224,court document,court document,,,,,,WORK_OF_ART,WORK_OF_ART,EVENT
zAK3j1ctHrs,savvas savopoulos,PERSON,,,savvas savopoulos,1665,0.6000000238418579,-0.6000000238418579,COMMON,0.0027810148894786835,0.6000000238418579,-0.6000000238418579,savvas savopoulos,savvas savopoulos,,,,,,PERSON,PERSON,PERSON
zAK3j1ctHrs,family,PERSON,,,family,1314,0.10000000149011612,0.10000000149011612,COMMON,0.0027209611143916845,0.10000000149011612,0.10000000149011612,family,family,,,,,"ORGANIZATION, PERSON",PERSON,PERSON,PERSON
zAK3j1ctHrs,fingerprints,OTHER,,,fingerprints,1534,0.10000000149011612,0.10000000149011612,COMMON,0.0026502737309783697,0.10000000149011612,0.10000000149011612,fingerprint,fingerprint,,,,,,OTHER,OTHER,OTHER
zAK3j1ctHrs,home,LOCATION,,,home,1217,0.0,0.0,COMMON,0.0021856955718249087,0.0,0.0,home,home,,,,,"LOCATION, ORGANIZATION",LOCATION,LOCATION,LOCATION
zAK3j1ctHrs,house,LOCATION,,,house,1236,0.0,0.0,COMMON,0.0021825293079018593,0.0,0.0,house,house,,,,,"ORGANIZATION, LOCATION",LOCATION,LOCATION,LOCATION
zAK3j1ctHrs,entry,EVENT,,,entry,1202,0.0,0.0,COMMON,0.0017508437158539893,0.0,0.0,entry,entry,,,,,,EVENT,EVENT,EVENT
zAK3j1ctHrs,Ransom,OTHER,,,Ransom,1748,0.20000000298023224,-0.20000000298023224,PROPER,0.0016434438293799758,0.20000000298023224,-0.20000000298023224,Ransom,ransom,,,,,,OTHER,OTHER,OTHER
zAK3j1ctHrs,security system,OTHER,,,security system,1269,0.10000000149011612,-0.10000000149011612,COMMON,0.0015629180707037447,0.10000000149011612,-0.10000000149011612,security system,security system,,,,,,OTHER,OTHER,OTHER
zAK3j1ctHrs,optin,OTHER,,,optin,1321,0.0,0.0,PROPER,0.0009348822059109807,0.0,0.0,optin,optin,,,,,,OTHER,OTHER,OTHER
zAK3j1ctHrs,signs,OTHER,,,signs,1186,0.30000001192092896,-0.30000001192092896,COMMON,0.0007768235518597066,0.30000001192092896,-0.30000001192092896,sign,sign,,,,,"LOCATION, EVENT",OTHER,OTHER,OTHER
