storageLink,entity,entity_type,mid,wikipedia_url,entity_mention,begin_offset,mention_sentiment_magnitude,mention_sentiment_score,mention_type,entity_salience,entity_sentiment_magnitude,entity_sentiment_score,entity_lemma,entity_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3
ucEhLRZU7yY,whales,OTHER,,,whales,619,0.4000000059604645,-0.4000000059604645,COMMON,0.0266951248049736,0.699999988079071,-0.30000001192092896,whale,whale,,,,,PERSON,OTHER,OTHER,OTHER
ucEhLRZU7yY,volunteers,PERSON,,,volunteers,179,0.20000000298023224,0.20000000298023224,COMMON,0.019165802747011185,0.20000000298023224,0.20000000298023224,volunteer,volunteer,,,,,PERSON,PERSON,PERSON,PERSON
ucEhLRZU7yY,net,OTHER,,,net,202,0.0,0.0,COMMON,0.01685217022895813,0.0,0.0,net,net,,,,,,OTHER,OTHER,OTHER
ucEhLRZU7yY,whale,OTHER,,,whale,239,0.0,0.0,COMMON,0.01525028981268406,0.0,0.0,whale,whale,,,,,PERSON,OTHER,OTHER,OTHER
ucEhLRZU7yY,whale,OTHER,,,whale,436,0.10000000149011612,0.10000000149011612,COMMON,0.014013885520398615,0.10000000149011612,0.10000000149011612,whale,whale,,,,,PERSON,OTHER,OTHER,OTHER
ucEhLRZU7yY,everyone,PERSON,,,everyone,295,0.10000000149011612,-0.10000000149011612,COMMON,0.01290001720190048,0.10000000149011612,-0.10000000149011612,everyone,everyone,,,,,,PERSON,PERSON,PERSON
ucEhLRZU7yY,motorboat,OTHER,,,motorboat,217,0.6000000238418579,0.6000000238418579,COMMON,0.011966654099524021,0.6000000238418579,0.6000000238418579,motorboat,motorboat,,,,,,OTHER,OTHER,OTHER
ucEhLRZU7yY,sea,LOCATION,,,sea,252,0.0,0.0,COMMON,0.011394716799259186,0.0,0.0,sea,sea,,,,,,LOCATION,LOCATION,LOCATION
ucEhLRZU7yY,effort,OTHER,,,effort,283,0.8999999761581421,0.8999999761581421,COMMON,0.011338280513882635,0.8999999761581421,0.8999999761581421,effort,effort,,,,,,OTHER,OTHER,OTHER
ucEhLRZU7yY,level,OTHER,,,level,476,0.30000001192092896,0.30000001192092896,COMMON,0.009491544216871263,0.30000001192092896,0.30000001192092896,level,level,,,,,,OTHER,OTHER,OTHER
ucEhLRZU7yY,beaches,LOCATION,,,beaches,657,0.0,0.0,COMMON,0.007864290848374367,0.0,0.0,beach,beach,,,,,,LOCATION,LOCATION,LOCATION
ucEhLRZU7yY,experts,PERSON,,,experts,589,0.0,0.0,COMMON,0.007864290848374367,0.0,0.0,expert,expert,,,,,PERSON,PERSON,PERSON,PERSON
ucEhLRZU7yY,Waters,OTHER,,,Waters,700,0.30000001192092896,0.30000001192092896,COMMON,0.006270119920372963,0.30000001192092896,0.30000001192092896,Waters,water,,,,,PERSON,OTHER,OTHER,OTHER
ucEhLRZU7yY,water,OTHER,,,water,518,0.0,0.0,COMMON,0.003938572946935892,0.0,0.0,water,water,,,,,,OTHER,OTHER,OTHER
ucEhLRZU7yY,Antarctica,LOCATION,/m/0jfx,https://en.wikipedia.org/wiki/Antarctica,Antarctica,717,0.30000001192092896,-0.30000001192092896,PROPER,0.003257846226915717,0.30000001192092896,-0.30000001192092896,Antarctica,antarctica,,,,,,LOCATION,LOCATION,LOCATION
ucEhLRZU7yY,Catherine Addis BBC News,ORGANIZATION,,,Catherine Addis BBC News,749,0.20000000298023224,-0.20000000298023224,PROPER,0.003257846226915717,0.20000000298023224,-0.20000000298023224,Catherine Addis BBC News,catherine addis bbc news,,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION
