storageLink,entity,entity_type,mid,wikipedia_url,entity_mention,begin_offset,mention_sentiment_magnitude,mention_sentiment_score,mention_type,entity_salience,entity_sentiment_magnitude,entity_sentiment_score,entity_lemma,entity_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3
Sv2xibCjjUo,statement,WORK_OF_ART,,,statement,622,0.4000000059604645,-0.4000000059604645,COMMON,0.005585531704127789,0.4000000059604645,-0.4000000059604645,statement,statement,,,,,,WORK_OF_ART,WORK_OF_ART,EVENT
Sv2xibCjjUo,yemeni proxy,OTHER,,,yemeni proxy,743,0.0,0.0,COMMON,0.005574960261583328,0.0,0.0,yemeni proxy,yemeni proxy,,,,,,OTHER,OTHER,OTHER
Sv2xibCjjUo,food,OTHER,,,food,677,0.8000000119209291,-0.8000000119209291,COMMON,0.005574960261583328,0.8000000119209291,-0.8000000119209291,food,food,,,,,,OTHER,OTHER,OTHER
Sv2xibCjjUo,allies,ORGANIZATION,,,allies,569,0.20000000298023224,-0.20000000298023224,COMMON,0.005517307668924332,0.20000000298023224,-0.20000000298023224,ally,ally,,,,,"ORGANIZATION, PERSON",ORGANIZATION,ORGANIZATION,ORGANIZATION
Sv2xibCjjUo,complaints,OTHER,,,complaints,839,0.699999988079071,-0.699999988079071,COMMON,0.005115372594445944,0.699999988079071,-0.699999988079071,complaint,complaint,,,,,,OTHER,OTHER,OTHER
Sv2xibCjjUo,coalition,ORGANIZATION,,,coalition,882,0.10000000149011612,-0.10000000149011612,COMMON,0.005106983240693808,0.10000000149011612,-0.10000000149011612,coalition,coalition,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION,ORGANIZATION
Sv2xibCjjUo,government,ORGANIZATION,,,government,911,0.20000000298023224,-0.20000000298023224,COMMON,0.005106983240693808,0.20000000298023224,-0.20000000298023224,government,government,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION,ORGANIZATION
Sv2xibCjjUo,special forces,OTHER,,,special forces,1233,0.6000000238418579,-0.6000000238418579,COMMON,0.0047906707040965574,0.6000000238418579,-0.6000000238418579,special force,special force,,,,,ORGANIZATION,OTHER,OTHER,OTHER
Sv2xibCjjUo,forces,ORGANIZATION,,,forces,1382,0.0,0.0,COMMON,0.004785060882568359,0.0,0.0,force,force,,,,,"ORGANIZATION, PERSON",ORGANIZATION,ORGANIZATION,ORGANIZATION
Sv2xibCjjUo,branches,OTHER,,,branches,1263,0.4000000059604645,-0.4000000059604645,COMMON,0.004394439980387689,0.4000000059604645,-0.4000000059604645,branch,branch,,,,,ORGANIZATION,OTHER,OTHER,OTHER
Sv2xibCjjUo,allegations,OTHER,,,allegations,1447,0.8999999761581421,-0.8999999761581421,COMMON,0.004077115561813115,0.8999999761581421,-0.8999999761581421,allegation,allegation,,,,,,OTHER,OTHER,OTHER
Sv2xibCjjUo,isil,OTHER,,,isil,1288,0.4000000059604645,-0.4000000059604645,COMMON,0.0038384660147130494,0.4000000059604645,-0.4000000059604645,isil,isil,,,,,,OTHER,OTHER,OTHER
Sv2xibCjjUo,people,PERSON,,,people,1329,0.0,0.0,COMMON,0.0038339693564921618,0.0,0.0,people,people,,,,,ORGANIZATION,PERSON,PERSON,PERSON
Sv2xibCjjUo,cases,OTHER,,,cases,1320,0.10000000149011612,-0.10000000149011612,COMMON,0.0038339693564921618,0.10000000149011612,-0.10000000149011612,case,case,,,,,"EVENT, PERSON",OTHER,OTHER,OTHER
Sv2xibCjjUo,dozens,PERSON,,,dozens,1310,0.6000000238418579,-0.6000000238418579,COMMON,0.0038339693564921618,0.6000000238418579,-0.6000000238418579,dozen,dozen,,,,,,PERSON,PERSON,PERSON
Sv2xibCjjUo,houthi Rebels,PERSON,/m/027zzf7,https://en.wikipedia.org/wiki/Houthi_insurgency_in_Yemen,houthi Rebels,928,0.0,0.0,PROPER,0.0034568570554256444,0.0,0.0,houthi Rebels,houthi rebel,,,,,,PERSON,PERSON,PERSON
Sv2xibCjjUo,capital,LOCATION,,,capital,1006,0.10000000149011612,0.10000000149011612,COMMON,0.003403559559956193,0.10000000149011612,0.10000000149011612,capital,capital,,,,,"LOCATION, ORGANIZATION",LOCATION,LOCATION,LOCATION
Sv2xibCjjUo,Northern,LOCATION,,,Northern,964,0.20000000298023224,-0.20000000298023224,PROPER,0.003019354538992048,0.20000000298023224,-0.20000000298023224,Northern,northern,,,,,,LOCATION,LOCATION,LOCATION
Sv2xibCjjUo,Sana,ORGANIZATION,,,Sana,1014,0.0,0.0,PROPER,0.003019354538992048,0.0,0.0,Sana,sana,,,,,LOCATION,ORGANIZATION,ORGANIZATION,ORGANIZATION
Sv2xibCjjUo,release,EVENT,,,release,1572,0.0,0.0,COMMON,0.002680717967450619,0.0,0.0,release,release,,,,,EVENT,EVENT,EVENT,EVENT
Sv2xibCjjUo,relatives,PERSON,,,relatives,1589,0.10000000149011612,0.10000000149011612,COMMON,0.002680717967450619,0.10000000149011612,0.10000000149011612,relative,relative,,,,,PERSON,PERSON,PERSON,PERSON
Sv2xibCjjUo,man,PERSON,,,man,1487,0.30000001192092896,-0.30000001192092896,COMMON,0.002680717967450619,0.30000001192092896,-0.30000001192092896,man,man,,,,,"PERSON, LOCATION",PERSON,PERSON,PERSON
Sv2xibCjjUo,gate,OTHER,,,gate,1620,0.0,0.0,COMMON,0.002680717967450619,0.0,0.0,gate,gate,,,,,,OTHER,OTHER,OTHER
Sv2xibCjjUo,Al Qaeda,ORGANIZATION,/m/0v74,https://en.wikipedia.org/wiki/Al-Qaeda,Al Qaeda,1275,0.4000000059604645,-0.4000000059604645,PROPER,0.002268890384584665,0.4000000059604645,-0.4000000059604645,Al Qaeda,al qaeda,,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION
Sv2xibCjjUo,yemenis,PERSON,,,yemenis,1036,0.0,0.0,COMMON,0.0022628535516560078,0.0,0.0,yemeni,yemeni,,,,,PERSON,PERSON,PERSON,PERSON
Sv2xibCjjUo,population,PERSON,,,population,1122,0.0,0.0,COMMON,0.0016853200504556294,0.0,0.0,population,population,,,,,ORGANIZATION,PERSON,PERSON,PERSON
Sv2xibCjjUo,need,OTHER,,,need,1139,0.0,0.0,COMMON,0.0016853200504556294,0.0,0.0,need,need,,,,,,OTHER,OTHER,OTHER
Sv2xibCjjUo,Victoria,LOCATION,,,Victoria,1611,0.20000000298023224,0.20000000298023224,PROPER,0.0015842411667108536,0.20000000298023224,0.20000000298023224,Victoria,victoria,,,,,"PERSON, LOCATION",LOCATION,LOCATION,LOCATION
