storageLink,entity,entity_type,mid,wikipedia_url,entity_mention,begin_offset,mention_sentiment_magnitude,mention_sentiment_score,mention_type,entity_salience,entity_sentiment_magnitude,entity_sentiment_score,entity_lemma,entity_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3
uNtkEHomjVM,world,LOCATION,,,world,633,0.30000001192092896,-0.30000001192092896,COMMON,0.006706376560032368,0.30000001192092896,-0.30000001192092896,world,world,,,,,ORGANIZATION,LOCATION,LOCATION,LOCATION
uNtkEHomjVM,water,OTHER,,,water,864,0.4000000059604645,-0.4000000059604645,COMMON,0.006703816819936037,0.4000000059604645,-0.4000000059604645,water,water,,,,,,OTHER,OTHER,OTHER
uNtkEHomjVM,crisis,EVENT,,,crisis,586,0.8999999761581421,-0.8999999761581421,COMMON,0.006663674023002386,0.8999999761581421,-0.8999999761581421,crisis,crisis,,,,,EVENT,EVENT,EVENT,EVENT
uNtkEHomjVM,problems,OTHER,,,problems,556,0.6000000238418579,-0.6000000238418579,COMMON,0.006639384664595127,0.6000000238418579,-0.6000000238418579,problem,problem,,,,,,OTHER,OTHER,OTHER
uNtkEHomjVM,food,OTHER,,,food,838,0.0,0.0,COMMON,0.006115513388067485,0.0,0.0,food,food,,,,,,OTHER,OTHER,OTHER
uNtkEHomjVM,demand,OTHER,,,demand,827,0.30000001192092896,-0.30000001192092896,COMMON,0.006115513388067485,0.30000001192092896,-0.30000001192092896,demand,demand,,,,,,OTHER,OTHER,OTHER
uNtkEHomjVM,banking system,OTHER,,,banking system,641,0.10000000149011612,-0.10000000149011612,COMMON,0.0058920178562402725,0.10000000149011612,-0.10000000149011612,banking system,banking system,,,,,ORGANIZATION,OTHER,OTHER,OTHER
uNtkEHomjVM,United Nations,ORGANIZATION,,,United Nations,305,0.10000000149011612,-0.10000000149011612,PROPER,0.005835175979882479,0.10000000149011612,-0.10000000149011612,United Nations,united nation,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION,ORGANIZATION
uNtkEHomjVM,society,OTHER,,,society,472,0.0,0.0,COMMON,0.00583313824608922,0.0,0.0,society,society,,,,,ORGANIZATION,OTHER,OTHER,OTHER
uNtkEHomjVM,collapse,EVENT,,,collapse,460,0.8999999761581421,-0.8999999761581421,COMMON,0.00583313824608922,0.8999999761581421,-0.8999999761581421,collapse,collapse,,,,,EVENT,EVENT,EVENT,EVENT
uNtkEHomjVM,Devastation,OTHER,,,Devastation,233,0.30000001192092896,0.30000001192092896,PROPER,0.005170188844203949,0.30000001192092896,0.30000001192092896,Devastation,devastation,,,,,EVENT,OTHER,OTHER,OTHER
uNtkEHomjVM,drought,EVENT,,,drought,1217,0.699999988079071,-0.699999988079071,COMMON,0.004040717612951994,0.699999988079071,-0.699999988079071,drought,drought,,,,,,EVENT,EVENT,EVENT
uNtkEHomjVM,disease,OTHER,,,disease,1205,0.699999988079071,-0.699999988079071,COMMON,0.004040717612951994,0.699999988079071,-0.699999988079071,disease,disease,,,,,,OTHER,OTHER,OTHER
uNtkEHomjVM,effects,OTHER,,,effects,1104,0.8999999761581421,-0.8999999761581421,COMMON,0.004040717612951994,0.8999999761581421,-0.8999999761581421,effect,effect,,,,,,OTHER,OTHER,OTHER
uNtkEHomjVM,productivity,OTHER,,,productivity,1143,0.8999999761581421,0.8999999761581421,COMMON,0.004040717612951994,0.8999999761581421,0.8999999761581421,productivity,productivity,,,,,,OTHER,OTHER,OTHER
uNtkEHomjVM,measures,OTHER,,,measures,1064,0.10000000149011612,-0.10000000149011612,COMMON,0.003942575305700302,0.10000000149011612,-0.10000000149011612,measure,measure,,,,,,OTHER,OTHER,OTHER
uNtkEHomjVM,all,OTHER,,,all,1294,0.20000000298023224,-0.20000000298023224,COMMON,0.0035305067431181674,0.20000000298023224,-0.20000000298023224,all,all,,,,,,OTHER,OTHER,OTHER
uNtkEHomjVM,Asia,LOCATION,/m/0j0k,https://en.wikipedia.org/wiki/Asia,Asia,415,0.30000001192092896,-0.30000001192092896,PROPER,0.003459167666733265,0.30000001192092896,-0.30000001192092896,Asia,asia,,,,,ORGANIZATION,LOCATION,LOCATION,LOCATION
uNtkEHomjVM,Africa Europe,LOCATION,,,Africa Europe,397,0.10000000149011612,-0.10000000149011612,PROPER,0.003459167666733265,0.10000000149011612,-0.10000000149011612,Africa Europe,africa europe,,,,,,LOCATION,LOCATION,LOCATION
uNtkEHomjVM,water storage,OTHER,,,water storage,1248,0.6000000238418579,0.6000000238418579,COMMON,0.0032202431466430426,0.6000000238418579,0.6000000238418579,water storage,water storage,,,,,,OTHER,OTHER,OTHER
uNtkEHomjVM,energy,OTHER,,,energy,1274,0.30000001192092896,0.30000001192092896,COMMON,0.0032202431466430426,0.30000001192092896,0.30000001192092896,energy,energy,,,,,ORGANIZATION,OTHER,OTHER,OTHER
uNtkEHomjVM,world,LOCATION,,,world,1365,0.30000001192092896,0.30000001192092896,COMMON,0.0032202431466430426,0.30000001192092896,0.30000001192092896,world,world,,,,,ORGANIZATION,LOCATION,LOCATION,LOCATION
uNtkEHomjVM,problems,OTHER,,,problems,1310,0.8000000119209291,-0.8000000119209291,COMMON,0.0032202431466430426,0.8000000119209291,-0.8000000119209291,problem,problem,,,,,,OTHER,OTHER,OTHER
uNtkEHomjVM,nations,ORGANIZATION,,,nations,1350,0.10000000149011612,-0.10000000149011612,COMMON,0.0032202431466430426,0.10000000149011612,-0.10000000149011612,nation,nation,,,,,"ORGANIZATION, PERSON",ORGANIZATION,ORGANIZATION,ORGANIZATION
uNtkEHomjVM,most,OTHER,,,most,1286,0.30000001192092896,-0.30000001192092896,COMMON,0.002828621771186589,0.30000001192092896,-0.30000001192092896,most,most,,,,,,OTHER,OTHER,OTHER
uNtkEHomjVM,doom,OTHER,,,doom,1030,0.4000000059604645,-0.4000000059604645,COMMON,0.0022691581398248672,0.4000000059604645,-0.4000000059604645,doom,doom,,,,,EVENT,OTHER,OTHER,OTHER
uNtkEHomjVM,crisis,EVENT,,,crisis,956,0.699999988079071,-0.699999988079071,COMMON,0.0022145919501781464,0.699999988079071,-0.699999988079071,crisis,crisis,,,,,EVENT,EVENT,EVENT,EVENT
uNtkEHomjVM,energy demand,OTHER,,,energy demand,874,0.4000000059604645,-0.4000000059604645,COMMON,0.002022228436544537,0.4000000059604645,-0.4000000059604645,energy demand,energy demand,,,,,,OTHER,OTHER,OTHER
uNtkEHomjVM,gloom,OTHER,,,gloom,1039,0.699999988079071,-0.699999988079071,COMMON,0.0017740918556228282,0.699999988079071,-0.699999988079071,gloom,gloom,,,,,,OTHER,OTHER,OTHER
uNtkEHomjVM,migration,EVENT,,,migration,977,0.30000001192092896,-0.30000001192092896,COMMON,0.0017740918556228282,0.30000001192092896,-0.30000001192092896,migration,migration,,,,,"ORGANIZATION, EVENT",EVENT,EVENT,EVENT
uNtkEHomjVM,warming,EVENT,,,warming,928,0.10000000149011612,0.10000000149011612,COMMON,0.0017740918556228282,0.10000000149011612,0.10000000149011612,warm,warm,,,,,,EVENT,EVENT,EVENT
uNtkEHomjVM,violence,OTHER,,,violence,991,0.699999988079071,-0.699999988079071,COMMON,0.0017740918556228282,0.699999988079071,-0.699999988079071,violence,violence,,,,,,OTHER,OTHER,OTHER
uNtkEHomjVM,Harry Smith Al Jazeera,PERSON,,,Harry Smith Al Jazeera,1388,0.10000000149011612,-0.10000000149011612,PROPER,0.0016718293773010373,0.10000000149011612,-0.10000000149011612,Harry Smith Al Jazeera,harry smith al jazeera,,,,,,PERSON,PERSON,PERSON
uNtkEHomjVM,Mass,LOCATION,,,Mass,972,0.10000000149011612,-0.10000000149011612,PROPER,0.0010483389487490056,0.10000000149011612,-0.10000000149011612,Mass,mass,,,,,ORGANIZATION,LOCATION,LOCATION,LOCATION
