storageLink,entity,entity_type,mid,wikipedia_url,entity_mention,begin_offset,mention_sentiment_magnitude,mention_sentiment_score,mention_type,entity_salience,entity_sentiment_magnitude,entity_sentiment_score,entity_lemma,entity_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3
PLwy7bustio,design,OTHER,,,design,708,0.30000001192092896,0.30000001192092896,COMMON,0.01815307140350341,0.6000000238418579,0.0,design,design,,,,,,OTHER,OTHER,OTHER
PLwy7bustio,eyes,OTHER,,,eyes,500,0.0,0.0,COMMON,0.016992168501019478,0.4000000059604645,0.20000000298023224,eye,eye,,,,,LOCATION,OTHER,OTHER,OTHER
PLwy7bustio,team,ORGANIZATION,,,team,1323,0.0,0.0,COMMON,0.013576265424489977,0.4000000059604645,-0.10000000149011612,team,team,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION,ORGANIZATION
PLwy7bustio,part,OTHER,,,part,268,0.4000000059604645,0.4000000059604645,COMMON,0.010171173140406609,0.4000000059604645,0.4000000059604645,part,part,,,,,LOCATION,OTHER,OTHER,OTHER
PLwy7bustio,ocean,LOCATION,,,ocean,280,0.4000000059604645,0.4000000059604645,COMMON,0.008153853937983513,0.4000000059604645,0.4000000059604645,ocean,ocean,,,,,,LOCATION,LOCATION,LOCATION
PLwy7bustio,crew,PERSON,,,crew,741,0.30000001192092896,-0.30000001192092896,COMMON,0.0076831961050629624,0.30000001192092896,-0.30000001192092896,crew,crew,,,,,ORGANIZATION,PERSON,PERSON,PERSON
PLwy7bustio,submersible,CONSUMER_GOOD,,,submersible,512,0.0,0.0,COMMON,0.006169699132442474,0.0,0.0,submersible,submersible,,,,,,OTHER,OTHER,OTHER
PLwy7bustio,material,OTHER,,,material,860,0.0,0.0,COMMON,0.005713633727282286,0.0,0.0,material,material,,,,,PERSON,OTHER,OTHER,OTHER
PLwy7bustio,crew,PERSON,,,crew,803,0.30000001192092896,0.30000001192092896,COMMON,0.005713633727282286,0.30000001192092896,0.30000001192092896,crew,crew,,,,,ORGANIZATION,PERSON,PERSON,PERSON
PLwy7bustio,passing,OTHER,,,passing,621,0.30000001192092896,-0.30000001192092896,COMMON,0.005478231701999903,0.30000001192092896,-0.30000001192092896,passing,passing,,,,,EVENT,OTHER,OTHER,OTHER
PLwy7bustio,samples,OTHER,,,samples,597,0.20000000298023224,-0.20000000298023224,COMMON,0.005478231701999903,0.20000000298023224,-0.20000000298023224,sample,sample,,,,,,OTHER,OTHER,OTHER
PLwy7bustio,passing fish,OTHER,,,passing fish,647,0.10000000149011612,-0.10000000149011612,COMMON,0.005478231701999903,0.10000000149011612,-0.10000000149011612,pass fish,pass fish,,,,,,OTHER,OTHER,OTHER
PLwy7bustio,cameras,CONSUMER_GOOD,,,cameras,470,0.0,0.0,COMMON,0.005430492572486401,0.0,0.0,camera,camera,,,,,,OTHER,OTHER,OTHER
PLwy7bustio,sphere,OTHER,,,sphere,877,0.0,0.0,COMMON,0.005019425414502621,0.0,0.0,sphere,sphere,,,,,LOCATION,OTHER,OTHER,OTHER
PLwy7bustio,issue,OTHER,,,issue,1202,0.10000000149011612,-0.10000000149011612,COMMON,0.00453815096989274,0.10000000149011612,-0.10000000149011612,issue,issue,,,,,"PERSON, EVENT",OTHER,OTHER,OTHER
PLwy7bustio,glass,OTHER,,,glass,1118,0.30000001192092896,0.30000001192092896,COMMON,0.0037782879080623393,0.30000001192092896,0.30000001192092896,glass,glass,,,,,,OTHER,OTHER,OTHER
PLwy7bustio,kind,OTHER,,,kind,1242,0.8999999761581421,-0.8999999761581421,COMMON,0.0037738622631877656,0.8999999761581421,-0.8999999761581421,kind,kind,,,,,,OTHER,OTHER,OTHER
PLwy7bustio,failures,OTHER,,,failures,1250,0.8999999761581421,-0.8999999761581421,COMMON,0.0037738622631877656,0.8999999761581421,-0.8999999761581421,failure,failure,,,,,"EVENT, PERSON",OTHER,OTHER,OTHER
PLwy7bustio,cracks,OTHER,,,cracks,1228,0.4000000059604645,-0.4000000059604645,COMMON,0.003682179609313607,0.4000000059604645,-0.4000000059604645,crack,crack,,,,,EVENT,OTHER,OTHER,OTHER
PLwy7bustio,Dora,PERSON,,,Dora,642,0.30000001192092896,-0.30000001192092896,PROPER,0.0032393536530435085,0.30000001192092896,-0.30000001192092896,Dora,dora,,,,,,PERSON,PERSON,PERSON
PLwy7bustio,thing,OTHER,,,thing,1294,0.4000000059604645,-0.4000000059604645,COMMON,0.0030042079742997885,0.4000000059604645,-0.4000000059604645,thing,thing,,,,,EVENT,OTHER,OTHER,OTHER
PLwy7bustio,design,WORK_OF_ART,,,design,1360,0.10000000149011612,-0.10000000149011612,COMMON,0.0030042079742997885,0.10000000149011612,-0.10000000149011612,design,design,,,,,,WORK_OF_ART,WORK_OF_ART,EVENT
PLwy7bustio,thing,OTHER,,,thing,1407,0.20000000298023224,-0.20000000298023224,COMMON,0.002967478707432747,0.20000000298023224,-0.20000000298023224,thing,thing,,,,,EVENT,OTHER,OTHER,OTHER
PLwy7bustio,component,OTHER,,,component,1267,0.10000000149011612,0.10000000149011612,COMMON,0.002641623141244054,0.10000000149011612,0.10000000149011612,component,component,,,,,,OTHER,OTHER,OTHER
PLwy7bustio,Diving,OTHER,,,Diving,1423,0.20000000298023224,-0.20000000298023224,COMMON,0.0026387968100607395,0.20000000298023224,-0.20000000298023224,Diving,dive,,,,,EVENT,OTHER,OTHER,OTHER
PLwy7bustio,sea,LOCATION,,,sea,1050,0.30000001192092896,0.30000001192092896,COMMON,0.001886427402496337,0.30000001192092896,0.30000001192092896,sea,sea,,,,,,LOCATION,LOCATION,LOCATION
PLwy7bustio,bottom,OTHER,,,bottom,1036,0.10000000149011612,0.10000000149011612,COMMON,0.0016568721039220689,0.10000000149011612,0.10000000149011612,bottom,bottom,,,,,LOCATION,OTHER,OTHER,OTHER
PLwy7bustio,metal,OTHER,,,metal,929,0.0,0.0,COMMON,0.0016568721039220689,0.0,0.0,metal,metal,,,,,,OTHER,OTHER,OTHER
PLwy7bustio,types,OTHER,,,types,920,0.0,0.0,COMMON,0.0016568721039220689,0.0,0.0,type,type,,,,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER
