storageLink,entity,entity_type,mid,wikipedia_url,entity_mention,begin_offset,mention_sentiment_magnitude,mention_sentiment_score,mention_type,entity_salience,entity_sentiment_magnitude,entity_sentiment_score,entity_lemma,entity_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3
pEUZNcDFr6c,capital,LOCATION,,,capital,819,0.0,0.0,COMMON,0.009216365404427052,0.20000000298023224,-0.10000000149011612,capital,capital,,,,,"LOCATION, ORGANIZATION",LOCATION,LOCATION,LOCATION
pEUZNcDFr6c,Beck bakiyev,OTHER,,,Beck bakiyev,103,0.0,0.0,PROPER,0.008346786722540855,0.0,0.0,Beck bakiyev,beck bakiyev,,,,,,OTHER,OTHER,OTHER
pEUZNcDFr6c,Central Asian,LOCATION,/m/01z5y,https://en.wikipedia.org/wiki/Central_Asia,Central Asian,206,0.0,0.0,PROPER,0.008317384868860245,0.0,0.0,Central Asian,central asian,,,,,,LOCATION,LOCATION,LOCATION
pEUZNcDFr6c,talks,EVENT,,,talks,243,0.10000000149011612,0.10000000149011612,COMMON,0.006649173330515622,0.10000000149011612,0.10000000149011612,talk,talk,,,,,,EVENT,EVENT,EVENT
pEUZNcDFr6c,much,OTHER,,,much,964,0.10000000149011612,0.10000000149011612,COMMON,0.00635270681232214,0.10000000149011612,0.10000000149011612,much,much,,,,,,OTHER,OTHER,OTHER
pEUZNcDFr6c,family parties,EVENT,,,family parties,362,0.10000000149011612,0.10000000149011612,COMMON,0.0060657085850834855,0.10000000149011612,0.10000000149011612,family party,family party,,,,,,EVENT,EVENT,EVENT
pEUZNcDFr6c,security,OTHER,,,security,337,0.4000000059604645,0.4000000059604645,COMMON,0.0060657085850834855,0.4000000059604645,0.4000000059604645,security,security,,,,,ORGANIZATION,OTHER,OTHER,OTHER
pEUZNcDFr6c,people,PERSON,,,people,1847,0.30000001192092896,-0.30000001192092896,COMMON,0.005934575106948614,1.2999999523162842,-0.6000000238418579,people,people,,,,,ORGANIZATION,PERSON,PERSON,PERSON
pEUZNcDFr6c,condition,OTHER,,,condition,313,0.0,0.0,COMMON,0.005329007748514414,0.0,0.0,condition,condition,,,,,,OTHER,OTHER,OTHER
pEUZNcDFr6c,step,OTHER,,,step,283,0.30000001192092896,0.30000001192092896,COMMON,0.005329007748514414,0.30000001192092896,0.30000001192092896,step,step,,,,,EVENT,OTHER,OTHER,OTHER
pEUZNcDFr6c,latest,OTHER,,,latest,410,0.20000000298023224,0.20000000298023224,COMMON,0.005263940431177615,0.20000000298023224,0.20000000298023224,late,late,,,,,,OTHER,OTHER,OTHER
pEUZNcDFr6c,talk,OTHER,,,talk,647,0.0,0.0,COMMON,0.004465682897716761,0.0,0.0,talk,talk,,,,,,OTHER,OTHER,OTHER
pEUZNcDFr6c,Kiev,ORGANIZATION,,,Kiev,454,0.0,0.0,PROPER,0.0044650030322372905,0.0,0.0,Kiev,kiev,,,,,LOCATION,ORGANIZATION,ORGANIZATION,ORGANIZATION
pEUZNcDFr6c,people,PERSON,,,people,1106,0.0,0.0,COMMON,0.004432669375091789,0.0,0.0,people,people,,,,,ORGANIZATION,PERSON,PERSON,PERSON
pEUZNcDFr6c,people,PERSON,,,people,1049,0.0,0.0,COMMON,0.004432669375091789,0.0,0.0,people,people,,,,,ORGANIZATION,PERSON,PERSON,PERSON
pEUZNcDFr6c,part,OTHER,,,part,1120,0.0,0.0,COMMON,0.004363400861620903,0.0,0.0,part,part,,,,,LOCATION,OTHER,OTHER,OTHER
pEUZNcDFr6c,opposition,ORGANIZATION,,,opposition,501,0.10000000149011612,-0.10000000149011612,COMMON,0.004073424730449915,0.10000000149011612,-0.10000000149011612,opposition,opposition,,,,,"PERSON, ORGANIZATION",ORGANIZATION,ORGANIZATION,ORGANIZATION
pEUZNcDFr6c,ultimatum,OTHER,,,ultimatum,747,0.10000000149011612,-0.10000000149011612,COMMON,0.004016039427369833,0.10000000149011612,-0.10000000149011612,ultimatum,ultimatum,,,,,,OTHER,OTHER,OTHER
pEUZNcDFr6c,turbulence,OTHER,,,turbulence,1798,0.8999999761581421,-0.8999999761581421,COMMON,0.0038594442885369054,0.8999999761581421,-0.8999999761581421,turbulence,turbulence,,,,,,OTHER,OTHER,OTHER
pEUZNcDFr6c,jalalabad,LOCATION,,,jalalabad,945,0.10000000149011612,0.10000000149011612,COMMON,0.0036097341217100616,0.10000000149011612,0.10000000149011612,jalalabad,jalalabad,,,,,LOCATION,LOCATION,LOCATION,LOCATION
pEUZNcDFr6c,safety,OTHER,,,safety,536,0.10000000149011612,0.10000000149011612,COMMON,0.00357825611717999,0.10000000149011612,0.10000000149011612,safety,safety,,,,,LOCATION,OTHER,OTHER,OTHER
pEUZNcDFr6c,immunity,OTHER,,,immunity,716,0.10000000149011612,-0.10000000149011612,COMMON,0.003571480279788375,0.10000000149011612,-0.10000000149011612,immunity,immunity,,,,,,OTHER,OTHER,OTHER
pEUZNcDFr6c,action,OTHER,,,action,976,0.0,0.0,COMMON,0.0033120180014520892,0.0,0.0,action,action,,,,,,OTHER,OTHER,OTHER
pEUZNcDFr6c,rallies,EVENT,,,rallies,1019,0.10000000149011612,-0.10000000149011612,COMMON,0.003307224251329899,0.10000000149011612,-0.10000000149011612,rally,rally,,,,,"ORGANIZATION, EVENT",EVENT,EVENT,EVENT
pEUZNcDFr6c,support,OTHER,,,support,1132,0.10000000149011612,-0.10000000149011612,COMMON,0.003307224251329899,0.10000000149011612,-0.10000000149011612,support,support,,,,,,OTHER,OTHER,OTHER
pEUZNcDFr6c,Bishkek,LOCATION,/m/01g9_,https://en.wikipedia.org/wiki/Bishkek,Bishkek,420,0.10000000149011612,0.10000000149011612,PROPER,0.003151342971250415,0.10000000149011612,0.10000000149011612,Bishkek,bishkek,,,,,LOCATION,LOCATION,LOCATION,LOCATION
pEUZNcDFr6c,John Hopkins,ORGANIZATION,/m/09kvv,https://en.wikipedia.org/wiki/Johns_Hopkins_University,John Hopkins,380,0.0,0.0,PROPER,0.003151342971250415,0.0,0.0,John Hopkins,john hopkins,,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION
pEUZNcDFr6c,ultimatum,OTHER,,,ultimatum,766,0.20000000298023224,-0.20000000298023224,COMMON,0.003140481654554605,0.20000000298023224,-0.20000000298023224,ultimatum,ultimatum,,,,,,OTHER,OTHER,OTHER
pEUZNcDFr6c,country,LOCATION,,,country,1603,0.10000000149011612,-0.10000000149011612,COMMON,0.003096784232184291,0.10000000149011612,-0.10000000149011612,country,country,,,,,"ORGANIZATION, LOCATION",LOCATION,LOCATION,LOCATION
pEUZNcDFr6c,some,PERSON,,,some,1208,0.699999988079071,-0.699999988079071,COMMON,0.002927598543465137,1.7000000476837158,-0.8000000119209291,some,some,,,,,,PERSON,PERSON,PERSON
pEUZNcDFr6c,Security Forces South,ORGANIZATION,,,Security Forces South,881,0.20000000298023224,-0.20000000298023224,PROPER,0.002865318674594164,0.20000000298023224,-0.20000000298023224,Security Forces South,security force south,,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION
pEUZNcDFr6c,attempts,OTHER,,,attempts,1457,0.10000000149011612,-0.10000000149011612,COMMON,0.0028463937342166896,0.10000000149011612,-0.10000000149011612,attempt,attempt,,,,,,OTHER,OTHER,OTHER
pEUZNcDFr6c,stage,OTHER,,,stage,1484,0.0,0.0,COMMON,0.0028304064180701967,0.0,0.0,stage,stage,,,,,LOCATION,OTHER,OTHER,OTHER
pEUZNcDFr6c,all,OTHER,,,all,1732,0.8999999761581421,-0.8999999761581421,COMMON,0.0025891889818012714,0.8999999761581421,-0.8999999761581421,all,all,,,,,,OTHER,OTHER,OTHER
pEUZNcDFr6c,authorities,PERSON,,,authorities,1556,0.20000000298023224,-0.20000000298023224,COMMON,0.002511758124455809,0.20000000298023224,-0.20000000298023224,authority,authority,,,,,"ORGANIZATION, PERSON",PERSON,PERSON,PERSON
pEUZNcDFr6c,developments,OTHER,,,developments,1518,0.10000000149011612,0.10000000149011612,COMMON,0.002483490621671081,0.10000000149011612,0.10000000149011612,development,development,,,,,"EVENT, LOCATION",OTHER,OTHER,OTHER
pEUZNcDFr6c,cases,OTHER,,,cases,1675,0.20000000298023224,-0.20000000298023224,COMMON,0.0024810461327433586,0.20000000298023224,-0.20000000298023224,case,case,,,,,"EVENT, PERSON",OTHER,OTHER,OTHER
pEUZNcDFr6c,high court judge,PERSON,,,high court judge,1617,0.10000000149011612,-0.10000000149011612,COMMON,0.0024810461327433586,0.10000000149011612,-0.10000000149011612,high court judge,high court judge,,,,,,PERSON,PERSON,PERSON
pEUZNcDFr6c,resignation,EVENT,,,resignation,1584,0.4000000059604645,-0.4000000059604645,COMMON,0.0024810461327433586,0.4000000059604645,-0.4000000059604645,resignation,resignation,,,,,,EVENT,EVENT,EVENT
pEUZNcDFr6c,review,WORK_OF_ART,,,review,1654,0.20000000298023224,-0.20000000298023224,COMMON,0.0024810461327433586,0.20000000298023224,-0.20000000298023224,review,review,,,,,,WORK_OF_ART,WORK_OF_ART,EVENT
pEUZNcDFr6c,sort,OTHER,,,sort,1688,0.30000001192092896,-0.30000001192092896,COMMON,0.0024810461327433586,0.30000001192092896,-0.30000001192092896,sort,sort,,,,,PERSON,OTHER,OTHER,OTHER
pEUZNcDFr6c,course,OTHER,,,course,1782,0.30000001192092896,-0.30000001192092896,COMMON,0.001975173829123379,0.30000001192092896,-0.30000001192092896,course,course,,,,,"ORGANIZATION, LOCATION",OTHER,OTHER,OTHER
pEUZNcDFr6c,violence,OTHER,,,violence,1813,0.8999999761581421,-0.8999999761581421,COMMON,0.001975173829123379,0.8999999761581421,-0.8999999761581421,violence,violence,,,,,,OTHER,OTHER,OTHER
pEUZNcDFr6c,nature,OTHER,,,nature,1714,0.30000001192092896,-0.30000001192092896,COMMON,0.001736429869197309,0.30000001192092896,-0.30000001192092896,nature,nature,,,,,PERSON,OTHER,OTHER,OTHER
pEUZNcDFr6c,many,PERSON,,,many,1882,0.8999999761581421,-0.8999999761581421,COMMON,0.0017348468536511064,0.8999999761581421,-0.8999999761581421,many,many,,,,,,PERSON,PERSON,PERSON
pEUZNcDFr6c,background,OTHER,,,background,1754,0.20000000298023224,-0.20000000298023224,COMMON,0.0017348468536511064,0.20000000298023224,-0.20000000298023224,background,background,,,,,EVENT,OTHER,OTHER,OTHER
pEUZNcDFr6c,delays,EVENT,,,delays,1829,0.8999999761581421,-0.8999999761581421,COMMON,0.0017348468536511064,0.8999999761581421,-0.8999999761581421,delay,delay,,,,,,EVENT,EVENT,EVENT
pEUZNcDFr6c,people,PERSON,,,people,1220,0.10000000149011612,-0.10000000149011612,COMMON,0.001463124412111938,0.10000000149011612,-0.10000000149011612,people,people,,,,,ORGANIZATION,PERSON,PERSON,PERSON
pEUZNcDFr6c,stage,OTHER,,,stage,1407,0.5,-0.5,COMMON,0.0012424474116414785,0.5,-0.5,stage,stage,,,,,LOCATION,OTHER,OTHER,OTHER
pEUZNcDFr6c,opponents,PERSON,,,opponents,1238,0.6000000238418579,-0.6000000238418579,COMMON,0.0012424474116414785,0.6000000238418579,-0.6000000238418579,opponent,opponent,,,,,PERSON,PERSON,PERSON,PERSON
pEUZNcDFr6c,violence,OTHER,,,violence,1440,0.8999999761581421,-0.8999999761581421,COMMON,0.0012424474116414785,0.8999999761581421,-0.8999999761581421,violence,violence,,,,,,OTHER,OTHER,OTHER
pEUZNcDFr6c,cocktail,OTHER,,,cocktail,1298,0.8999999761581421,-0.8999999761581421,COMMON,0.0010912249563261867,0.8999999761581421,-0.8999999761581421,cocktail,cocktail,,,,,,OTHER,OTHER,OTHER
pEUZNcDFr6c,potential,OTHER,,,potential,1313,0.699999988079071,-0.699999988079071,COMMON,0.0010912249563261867,0.699999988079071,-0.699999988079071,potential,potential,,,,,,OTHER,OTHER,OTHER
pEUZNcDFr6c,crowds,PERSON,,,crowds,1364,0.6000000238418579,-0.6000000238418579,COMMON,0.0010912249563261867,0.6000000238418579,-0.6000000238418579,crowd,crowd,,,,,ORGANIZATION,PERSON,PERSON,PERSON
pEUZNcDFr6c,trouble,OTHER,,,trouble,1335,0.8999999761581421,-0.8999999761581421,COMMON,0.0010912249563261867,0.8999999761581421,-0.8999999761581421,trouble,trouble,,,,,EVENT,OTHER,OTHER,OTHER
pEUZNcDFr6c,wave,OTHER,,,wave,1432,0.8999999761581421,-0.8999999761581421,COMMON,0.0009767698356881738,0.8999999761581421,-0.8999999761581421,wave,wave,,,,,"EVENT, PERSON",OTHER,OTHER,OTHER
pEUZNcDFr6c,Raleigh,LOCATION,/m/0fvyg,"https://en.wikipedia.org/wiki/Raleigh,_North_Carolina",Raleigh,1375,0.10000000149011612,-0.10000000149011612,PROPER,0.0006447389023378491,0.10000000149011612,-0.10000000149011612,Raleigh,raleigh,,,,,"PERSON, LOCATION",LOCATION,LOCATION,LOCATION
