storageLink,entity,entity_type,mid,wikipedia_url,entity_mention,begin_offset,mention_sentiment_magnitude,mention_sentiment_score,mention_type,entity_salience,entity_sentiment_magnitude,entity_sentiment_score,entity_lemma,entity_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3
F88V5Ze5cHk,community,PERSON,,,community,1011,0.30000001192092896,-0.30000001192092896,COMMON,0.006941463798284532,0.30000001192092896,-0.30000001192092896,community,community,,,,,"ORGANIZATION, LOCATION",PERSON,PERSON,PERSON
F88V5Ze5cHk,International Community,OTHER,/m/019ssg,https://en.wikipedia.org/wiki/International_community,International Community,464,0.0,0.0,PROPER,0.0067234099842607975,0.0,0.0,International Community,international community,,,,,,OTHER,OTHER,OTHER
F88V5Ze5cHk,International Community,OTHER,/m/019ssg,https://en.wikipedia.org/wiki/International_community,International Community,939,0.0,0.0,PROPER,0.0067234099842607975,0.0,0.0,International Community,international community,,,,,,OTHER,OTHER,OTHER
F88V5Ze5cHk,International Community,OTHER,/m/019ssg,https://en.wikipedia.org/wiki/International_community,International Community,1104,0.0,0.0,PROPER,0.0067234099842607975,0.0,0.0,International Community,international community,,,,,,OTHER,OTHER,OTHER
F88V5Ze5cHk,Community,ORGANIZATION,/m/01qls,https://en.wikipedia.org/wiki/Community,Community,632,0.10000000149011612,-0.10000000149011612,PROPER,0.006721416022628546,0.10000000149011612,0.0,Community,community,,,,,"ORGANIZATION, LOCATION",ORGANIZATION,ORGANIZATION,ORGANIZATION
F88V5Ze5cHk,Community,ORGANIZATION,/m/01qls,https://en.wikipedia.org/wiki/Community,Community,739,0.0,0.0,PROPER,0.006721416022628546,0.10000000149011612,0.0,Community,community,,,,,"ORGANIZATION, LOCATION",ORGANIZATION,ORGANIZATION,ORGANIZATION
F88V5Ze5cHk,leaders,PERSON,,,leaders,899,0.699999988079071,0.699999988079071,COMMON,0.006334423087537289,0.699999988079071,0.699999988079071,leader,leader,,,,,"ORGANIZATION, PERSON",PERSON,PERSON,PERSON
F88V5Ze5cHk,human rights groups,ORGANIZATION,,,human rights groups,608,0.0,0.0,COMMON,0.006266091950237751,0.0,0.0,human right group,human right group,,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION
F88V5Ze5cHk,help,OTHER,,,help,925,0.20000000298023224,-0.20000000298023224,COMMON,0.00577788008376956,0.20000000298023224,-0.20000000298023224,help,help,,,,,PERSON,OTHER,OTHER,OTHER
F88V5Ze5cHk,crime,OTHER,,,crime,535,0.10000000149011612,-0.10000000149011612,COMMON,0.005724933929741383,0.10000000149011612,-0.10000000149011612,crime,crime,,,,,,OTHER,OTHER,OTHER
F88V5Ze5cHk,dozens,PERSON,,,dozens,650,0.0,0.0,COMMON,0.005715541541576386,0.0,0.0,dozen,dozen,,,,,,PERSON,PERSON,PERSON
F88V5Ze5cHk,part,OTHER,,,part,833,0.0,0.0,COMMON,0.005637521389871836,0.0,0.0,part,part,,,,,LOCATION,OTHER,OTHER,OTHER
F88V5Ze5cHk,parties,ORGANIZATION,,,parties,995,0.20000000298023224,-0.20000000298023224,COMMON,0.005294473376125097,0.20000000298023224,-0.20000000298023224,party,party,,,,,"ORGANIZATION, EVENT, PERSON",ORGANIZATION,ORGANIZATION,ORGANIZATION
F88V5Ze5cHk,control,OTHER,,,control,1209,0.0,0.0,COMMON,0.005294473376125097,0.0,0.0,control,control,,,,,PERSON,OTHER,OTHER,OTHER
F88V5Ze5cHk,prisoner swap,OTHER,,,prisoner swap,843,0.0,0.0,COMMON,0.005075362976640463,0.0,0.0,prisoner swap,prisoner swap,,,,,,OTHER,OTHER,OTHER
F88V5Ze5cHk,everyone,PERSON,,,everyone,568,0.699999988079071,-0.699999988079071,COMMON,0.005020592827349901,0.699999988079071,-0.699999988079071,everyone,everyone,,,,,,PERSON,PERSON,PERSON
F88V5Ze5cHk,whereabouts,LOCATION,,,whereabouts,709,0.10000000149011612,0.10000000149011612,COMMON,0.005013325251638889,0.10000000149011612,0.10000000149011612,whereabouts,whereabouts,,,,,LOCATION,LOCATION,LOCATION,LOCATION
F88V5Ze5cHk,actions,OTHER,,,actions,1073,0.8000000119209291,-0.8000000119209291,COMMON,0.004650647286325693,0.8000000119209291,-0.8000000119209291,action,action,,,,,,OTHER,OTHER,OTHER
F88V5Ze5cHk,friends,PERSON,,,friends,1136,0.20000000298023224,0.20000000298023224,COMMON,0.004650647286325693,0.20000000298023224,0.20000000298023224,friend,friend,,,,,PERSON,PERSON,PERSON,PERSON
F88V5Ze5cHk,control,OTHER,,,control,1478,0.0,0.0,COMMON,0.004553273320198059,0.0,0.0,control,control,,,,,PERSON,OTHER,OTHER,OTHER
F88V5Ze5cHk,people,PERSON,,,people,1604,0.0,0.0,COMMON,0.0043563395738601685,0.0,0.0,people,people,,,,,ORGANIZATION,PERSON,PERSON,PERSON
F88V5Ze5cHk,Levant Kenny,PERSON,,,Levant Kenny,250,0.0,0.0,PROPER,0.0041214372031390676,0.0,0.0,Levant Kenny,levant kenny,,,,,,PERSON,PERSON,PERSON
F88V5Ze5cHk,Villages,LOCATION,,,Villages,1497,0.0,0.0,COMMON,0.0039769993163645285,0.0,0.0,Villages,village,,,,,"ORGANIZATION, LOCATION",LOCATION,LOCATION,LOCATION
F88V5Ze5cHk,war crimes,OTHER,,,war crimes,1675,0.8000000119209291,-0.8000000119209291,COMMON,0.003970003686845304,0.8000000119209291,-0.8000000119209291,war crime,war crime,,,,,,OTHER,OTHER,OTHER
F88V5Ze5cHk,hundreds,PERSON,,,hundreds,1574,0.0,0.0,COMMON,0.003493207506835461,0.0,0.0,hundred,hundred,,,,,,PERSON,PERSON,PERSON
F88V5Ze5cHk,thousands,PERSON,,,thousands,1591,0.20000000298023224,-0.20000000298023224,COMMON,0.0034900237806141376,0.20000000298023224,-0.20000000298023224,thousand,thousand,,,,,,PERSON,PERSON,PERSON
F88V5Ze5cHk,abuses,OTHER,,,abuses,1690,0.8999999761581421,-0.8999999761581421,COMMON,0.0034870621748268604,0.8999999761581421,-0.8999999761581421,abuse,abuse,,,,,,OTHER,OTHER,OTHER
F88V5Ze5cHk,isil,OTHER,,,isil,1854,0.0,0.0,COMMON,0.003465648042038082,0.0,0.0,isil,isil,,,,,,OTHER,OTHER,OTHER
F88V5Ze5cHk,isil,OTHER,/m/027x630,https://en.wikipedia.org/wiki/Islamic_State_of_Iraq_and_the_Levant,isil,697,0.0,0.0,PROPER,0.003378676483407617,0.0,0.0,isil,isil,,,,,,OTHER,OTHER,OTHER
F88V5Ze5cHk,minorities,OTHER,,,minorities,1880,0.0,0.0,COMMON,0.002776304027065635,0.0,0.0,minority,minority,,,,,ORGANIZATION,OTHER,OTHER,OTHER
F88V5Ze5cHk,yazidis,PERSON,,,yazidis,1730,0.8000000119209291,-0.8000000119209291,COMMON,0.002440400421619416,0.8000000119209291,-0.8000000119209291,yazidis,yazidis,,,,,,PERSON,PERSON,PERSON
F88V5Ze5cHk,group,ORGANIZATION,,,group,1811,0.10000000149011612,-0.10000000149011612,COMMON,0.002439117757603526,0.30000001192092896,0.0,group,group,,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION
F88V5Ze5cHk,hooker,PERSON,,,hooker,1947,0.20000000298023224,-0.20000000298023224,COMMON,0.002438462572172284,0.20000000298023224,-0.20000000298023224,hooker,hooker,,,,,PERSON,PERSON,PERSON,PERSON
F88V5Ze5cHk,person,PERSON,,,person,1909,0.20000000298023224,0.20000000298023224,COMMON,0.002438462572172284,0.20000000298023224,0.20000000298023224,person,person,,,,,,PERSON,PERSON,PERSON
F88V5Ze5cHk,rule,OTHER,,,rule,1935,0.0,0.0,COMMON,0.002438462572172284,0.0,0.0,rule,rule,,,,,,OTHER,OTHER,OTHER
F88V5Ze5cHk,kidnapping,EVENT,,,kidnapping,1716,0.8999999761581421,-0.8999999761581421,COMMON,0.002323155524209141,0.8999999761581421,-0.8999999761581421,kidnapping,kidnapping,,,,,,EVENT,EVENT,EVENT
F88V5Ze5cHk,Northwestern Iraq,LOCATION,/m/0d05q4,https://en.wikipedia.org/wiki/Iraq,Iraq,1641,0.10000000149011612,-0.10000000149011612,PROPER,0.002273560967296362,0.5,-0.10000000149011612,Northwestern Iraq,northwestern iraq,,,,,,LOCATION,LOCATION,LOCATION
F88V5Ze5cHk,Northwestern Iraq,LOCATION,/m/0d05q4,https://en.wikipedia.org/wiki/Iraq,Northwestern Iraq,1741,0.10000000149011612,-0.10000000149011612,PROPER,0.002273560967296362,0.5,-0.10000000149011612,Northwestern Iraq,northwestern iraq,,,,,,LOCATION,LOCATION,LOCATION
F88V5Ze5cHk,Border Town,LOCATION,,,Border Town,1534,0.0,0.0,PROPER,0.0020643826574087143,0.0,0.0,Border Town,border town,,,,,,LOCATION,LOCATION,LOCATION
F88V5Ze5cHk,terrorist organization,ORGANIZATION,,,terrorist organization,1236,0.8000000119209291,-0.8000000119209291,COMMON,0.0017491739708930256,0.8000000119209291,-0.8000000119209291,terrorist organization,terrorist organization,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION,ORGANIZATION
F88V5Ze5cHk,help,OTHER,,,help,1379,0.20000000298023224,0.20000000298023224,COMMON,0.0017471227329224348,0.20000000298023224,0.20000000298023224,help,help,,,,,PERSON,OTHER,OTHER,OTHER
F88V5Ze5cHk,area,LOCATION,,,area,1293,0.10000000149011612,-0.10000000149011612,COMMON,0.0017471227329224348,0.10000000149011612,-0.10000000149011612,area,area,,,,,LOCATION,LOCATION,LOCATION,LOCATION
F88V5Ze5cHk,forces,ORGANIZATION,,,forces,1325,0.20000000298023224,-0.20000000298023224,COMMON,0.0015344596467912195,0.20000000298023224,-0.20000000298023224,force,force,,,,,"ORGANIZATION, PERSON",ORGANIZATION,ORGANIZATION,ORGANIZATION
F88V5Ze5cHk,advances,OTHER,,,advances,1427,0.0,0.0,COMMON,0.0015328165609389546,0.0,0.0,advance,advance,,,,,EVENT,OTHER,OTHER,OTHER
F88V5Ze5cHk,airstrikes,PERSON,,,airstrikes,1406,0.20000000298023224,0.20000000298023224,COMMON,0.0015328165609389546,0.20000000298023224,0.20000000298023224,airstrikes,airstrikes,,,,,,PERSON,PERSON,PERSON
F88V5Ze5cHk,Beirut,LOCATION,/m/09bjv,https://en.wikipedia.org/wiki/Beirut,Beirut,1964,0.0,0.0,PROPER,0.0014408649876713753,0.0,0.0,Beirut,beirut,,,,,LOCATION,LOCATION,LOCATION,LOCATION
F88V5Ze5cHk,hosaka Province,LOCATION,,,hosaka Province,1440,0.10000000149011612,0.10000000149011612,PROPER,0.0010311621008440852,0.10000000149011612,0.10000000149011612,hosaka Province,hosaka province,,,,,,LOCATION,LOCATION,LOCATION
F88V5Ze5cHk,u.s.,LOCATION,,,u.s.,1387,0.0,0.0,PROPER,0.0009065932827070355,0.0,0.0,u.s .,u.s .,,,,,"ORGANIZATION, LOCATION",LOCATION,LOCATION,LOCATION
F88V5Ze5cHk,Kurdish,PERSON,/m/04c28,https://en.wikipedia.org/wiki/Kurds,Kurdish,1317,0.0,0.0,PROPER,0.0009065932827070355,0.0,0.0,Kurdish,kurdish,,,,,,PERSON,PERSON,PERSON
F88V5Ze5cHk,Kurdish,PERSON,/m/04c28,https://en.wikipedia.org/wiki/Kurds,Kurds,1364,0.0,0.0,PROPER,0.0009065932827070355,0.0,0.0,Kurdish,kurdish,,,,,,PERSON,PERSON,PERSON
F88V5Ze5cHk,LED Coalition,ORGANIZATION,,,LED Coalition,1392,0.10000000149011612,0.10000000149011612,PROPER,0.0009056223789229988,0.10000000149011612,0.10000000149011612,LED Coalition,lead coalition,,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION
F88V5Ze5cHk,clashes,EVENT,,,clashes,1278,0.8999999761581421,-0.8999999761581421,COMMON,0.0006807575700804591,0.8999999761581421,-0.8999999761581421,clash,clash,,,,,EVENT,EVENT,EVENT,EVENT
