storageLink,entity,entity_type,mid,wikipedia_url,entity_mention,begin_offset,mention_sentiment_magnitude,mention_sentiment_score,mention_type,entity_salience,entity_sentiment_magnitude,entity_sentiment_score,entity_lemma,entity_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3
APL2QfNifLc,leadership,OTHER,,,leadership,1712,0.0,0.0,COMMON,0.008450424298644066,0.20000000298023224,0.0,leadership,leadership,,,,,ORGANIZATION,OTHER,OTHER,OTHER
APL2QfNifLc,sticking points,OTHER,,,sticking points,336,0.0,0.0,COMMON,0.007615126203745603,0.0,0.0,stick point,stick point,,,,,,OTHER,OTHER,OTHER
APL2QfNifLc,country,LOCATION,,,country,291,0.20000000298023224,-0.20000000298023224,COMMON,0.007615126203745603,0.20000000298023224,-0.20000000298023224,country,country,,,,,"ORGANIZATION, LOCATION",LOCATION,LOCATION,LOCATION
APL2QfNifLc,access,OTHER,,,access,397,0.0,0.0,COMMON,0.007588264532387257,0.0,0.0,access,access,,,,,,OTHER,OTHER,OTHER
APL2QfNifLc,sites,LOCATION,,,sites,423,0.0,0.0,COMMON,0.007588264532387257,0.0,0.0,site,site,,,,,LOCATION,LOCATION,LOCATION,LOCATION
APL2QfNifLc,negotiators,PERSON,,,negotiators,667,0.699999988079071,0.699999988079071,COMMON,0.00741926021873951,0.699999988079071,0.699999988079071,negotiator,negotiator,,,,,PERSON,PERSON,PERSON,PERSON
APL2QfNifLc,deadline,OTHER,,,deadline,1055,0.10000000149011612,-0.10000000149011612,COMMON,0.007058218121528626,0.10000000149011612,-0.10000000149011612,deadline,deadline,,,,,,OTHER,OTHER,OTHER
APL2QfNifLc,leadership,OTHER,,,leadership,492,0.0,0.0,COMMON,0.0068630781024694425,0.0,0.0,leadership,leadership,,,,,ORGANIZATION,OTHER,OTHER,OTHER
APL2QfNifLc,place,OTHER,,,place,838,0.0,0.0,COMMON,0.005957379937171936,0.0,0.0,place,place,,,,,LOCATION,OTHER,OTHER,OTHER
APL2QfNifLc,sides,OTHER,,,sides,892,0.0,0.0,COMMON,0.005851580295711757,0.0,0.0,side,side,,,,,"LOCATION, ORGANIZATION, EVENT",OTHER,OTHER,OTHER
APL2QfNifLc,sides,OTHER,,,sides,1122,0.0,0.0,COMMON,0.005354419350624085,0.0,0.0,side,side,,,,,"LOCATION, ORGANIZATION, EVENT",OTHER,OTHER,OTHER
APL2QfNifLc,approval,OTHER,,,approval,748,0.8000000119209291,0.8000000119209291,COMMON,0.005148785188794136,0.8000000119209291,0.8000000119209291,approval,approval,,,,,,OTHER,OTHER,OTHER
APL2QfNifLc,power,OTHER,,,power,582,0.5,0.5,COMMON,0.00510695343837142,0.5,0.5,power,power,,,,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER
APL2QfNifLc,tweet,WORK_OF_ART,,,tweet,556,0.4000000059604645,0.4000000059604645,COMMON,0.00510695343837142,0.4000000059604645,0.4000000059604645,tweet,tweet,,,,,EVENT,WORK_OF_ART,WORK_OF_ART,EVENT
APL2QfNifLc,form,OTHER,,,form,546,0.30000001192092896,0.30000001192092896,COMMON,0.00510695343837142,0.30000001192092896,0.30000001192092896,form,form,,,,,ORGANIZATION,OTHER,OTHER,OTHER
APL2QfNifLc,negotiating table,OTHER,,,negotiating table,1135,0.0,0.0,COMMON,0.004703500308096411,0.0,0.0,negotiate table,negotiate table,,,,,,OTHER,OTHER,OTHER
APL2QfNifLc,course,OTHER,,,course,1157,0.0,0.0,COMMON,0.004697991535067557,0.0,0.0,course,course,,,,,"ORGANIZATION, LOCATION",OTHER,OTHER,OTHER
APL2QfNifLc,eye,OTHER,,,eye,798,0.4000000059604645,0.4000000059604645,COMMON,0.004658783320337534,0.4000000059604645,0.4000000059604645,eye,eye,,,,,LOCATION,OTHER,OTHER,OTHER
APL2QfNifLc,economy,OTHER,,,economy,1514,0.10000000149011612,0.10000000149011612,COMMON,0.004245199728757143,0.10000000149011612,0.10000000149011612,economy,economy,,,,,ORGANIZATION,OTHER,OTHER,OTHER
APL2QfNifLc,sanctions,OTHER,,,sanctions,1459,0.699999988079071,-0.699999988079071,COMMON,0.0040223728865385056,0.699999988079071,-0.699999988079071,sanction,sanction,,,,,,OTHER,OTHER,OTHER
APL2QfNifLc,negotiations,EVENT,,,negotiations,1750,0.0,0.0,COMMON,0.0036885137669742094,0.0,0.0,negotiation,negotiation,,,,,,EVENT,EVENT,EVENT
APL2QfNifLc,negotiators,PERSON,,,negotiators,1861,0.0,0.0,COMMON,0.0036885137669742094,0.0,0.0,negotiator,negotiator,,,,,PERSON,PERSON,PERSON,PERSON
APL2QfNifLc,deterrent,OTHER,,,deterrent,1417,0.8999999761581421,-0.8999999761581421,COMMON,0.003533172886818648,0.8999999761581421,-0.8999999761581421,deterrent,deterrent,,,,,,OTHER,OTHER,OTHER
APL2QfNifLc,try,OTHER,,,try,1442,0.8999999761581421,-0.8999999761581421,COMMON,0.003533172886818648,0.8999999761581421,-0.8999999761581421,try,try,,,,,,OTHER,OTHER,OTHER
APL2QfNifLc,tatters,OTHER,,,tatters,1528,0.20000000298023224,0.20000000298023224,COMMON,0.0035299533046782017,0.20000000298023224,0.20000000298023224,tatter,tatter,,,,,,OTHER,OTHER,OTHER
APL2QfNifLc,investment,OTHER,,,investment,1585,0.10000000149011612,0.10000000149011612,COMMON,0.0035299533046782017,0.10000000149011612,0.10000000149011612,investment,investment,,,,,,OTHER,OTHER,OTHER
APL2QfNifLc,support,OTHER,,,support,1845,0.4000000059604645,0.4000000059604645,COMMON,0.003286514198407531,0.5,0.20000000298023224,support,support,,,,,,OTHER,OTHER,OTHER
APL2QfNifLc,Coburg,LOCATION,,,Coburg,861,0.0,0.0,PROPER,0.003038817318156361,0.0,0.0,Coburg,coburg,,,,,,LOCATION,LOCATION,LOCATION
APL2QfNifLc,Ayatollah Ali Khamenei,PERSON,/m/0224jr,https://en.wikipedia.org/wiki/Ali_Khamenei,Ayatollah Ali Khamenei,588,0.5,0.5,PROPER,0.003019065130501985,0.5,0.5,Ayatollah Ali Khamenei,ayatollah ali khamenei,,,,,,PERSON,PERSON,PERSON
APL2QfNifLc,assets,OTHER,,,assets,1661,0.10000000149011612,0.10000000149011612,COMMON,0.0024705866817384967,0.10000000149011612,0.10000000149011612,asset,asset,,,,,,OTHER,OTHER,OTHER
APL2QfNifLc,presidency,OTHER,,,presidency,1371,0.20000000298023224,-0.20000000298023224,COMMON,0.0019337786361575129,0.20000000298023224,-0.20000000298023224,presidency,presidency,,,,,,OTHER,OTHER,OTHER
APL2QfNifLc,program,OTHER,,,program,1234,0.0,0.0,COMMON,0.0015522129833698273,0.0,0.0,program,program,,,,,,OTHER,OTHER,OTHER
APL2QfNifLc,return,OTHER,,,return,1250,0.0,0.0,COMMON,0.0015505511546507476,0.0,0.0,return,return,,,,,EVENT,OTHER,OTHER,OTHER
APL2QfNifLc,course,OTHER,,,course,1261,0.0,0.0,COMMON,0.0015505511546507476,0.0,0.0,course,course,,,,,"ORGANIZATION, LOCATION",OTHER,OTHER,OTHER
APL2QfNifLc,bid,OTHER,,,bid,1363,0.20000000298023224,-0.20000000298023224,COMMON,0.001549024018459022,0.20000000298023224,-0.20000000298023224,bid,bid,,,,,,OTHER,OTHER,OTHER
APL2QfNifLc,Tehran Azadi Square,LOCATION,,,Tehran Azadi Square,1794,0.0,0.0,PROPER,0.0014599425485357642,0.0,0.0,Tehran Azadi Square,tehran azadi square,,,,,,LOCATION,LOCATION,LOCATION
APL2QfNifLc,Vienna,LOCATION,/m/0fhp9,https://en.wikipedia.org/wiki/Vienna,Vienna,1881,0.0,0.0,PROPER,0.0014599425485357642,0.0,0.0,Vienna,vienna,,,,,LOCATION,LOCATION,LOCATION,LOCATION
APL2QfNifLc,International Community,ORGANIZATION,,,International Community,1169,0.10000000149011612,-0.10000000149011612,PROPER,0.0009171199053525924,0.10000000149011612,-0.10000000149011612,International Community,international community,,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION
