storageLink,entity,entity_type,mid,wikipedia_url,entity_mention,begin_offset,mention_sentiment_magnitude,mention_sentiment_score,mention_type,entity_salience,entity_sentiment_magnitude,entity_sentiment_score,entity_lemma,entity_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3
AlAA8F7K3wo,wisdom,OTHER,,,wisdom,95,0.10000000149011612,0.10000000149011612,COMMON,0.03526310995221138,0.10000000149011612,0.0,wisdom,wisdom,,,,,,OTHER,OTHER,OTHER
AlAA8F7K3wo,reason,OTHER,,,reason,242,0.0,0.0,COMMON,0.013536931946873665,0.20000000298023224,0.10000000149011612,reason,reason,,,,,,OTHER,OTHER,OTHER
AlAA8F7K3wo,bit,OTHER,,,bit,620,0.0,0.0,COMMON,0.009841273538768291,0.10000000149011612,0.0,bit,bit,,,,,EVENT,OTHER,OTHER,OTHER
AlAA8F7K3wo,guy,PERSON,,,guy,633,0.0,0.0,COMMON,0.009721623733639715,0.0,0.0,guy,guy,,,,,PERSON,PERSON,PERSON,PERSON
AlAA8F7K3wo,ground,OTHER,,,ground,403,0.4000000059604645,0.4000000059604645,COMMON,0.00911042746156454,0.699999988079071,0.30000001192092896,ground,ground,,,,,LOCATION,OTHER,OTHER,OTHER
AlAA8F7K3wo,Rick Santorum,PERSON,/m/01fgd3,https://en.wikipedia.org/wiki/Rick_Santorum,Rick Santorum,363,0.6000000238418579,0.6000000238418579,PROPER,0.007120401132851839,1.2999999523162842,0.30000001192092896,Rick Santorum,rick santorum,,,,,,PERSON,PERSON,PERSON
AlAA8F7K3wo,Rick Santorum,PERSON,/m/01fgd3,https://en.wikipedia.org/wiki/Rick_Santorum,Rick Santorum,457,0.5,0.5,PROPER,0.007120401132851839,1.2999999523162842,0.30000001192092896,Rick Santorum,rick santorum,,,,,,PERSON,PERSON,PERSON
AlAA8F7K3wo,Rick Santorum,PERSON,/m/01fgd3,https://en.wikipedia.org/wiki/Rick_Santorum,Rick Santorum,1152,0.10000000149011612,-0.10000000149011612,PROPER,0.007120401132851839,1.2999999523162842,0.30000001192092896,Rick Santorum,rick santorum,,,,,,PERSON,PERSON,PERSON
AlAA8F7K3wo,Barack Obama,PERSON,/m/02mjmr,https://en.wikipedia.org/wiki/Barack_Obama,Barack Obama,163,0.10000000149011612,0.10000000149011612,PROPER,0.005783124826848507,0.30000001192092896,0.10000000149011612,Barack Obama,barack obama,,,,,,PERSON,PERSON,PERSON
AlAA8F7K3wo,Barack Obama,PERSON,/m/02mjmr,https://en.wikipedia.org/wiki/Barack_Obama,Barack Obama,341,0.10000000149011612,0.10000000149011612,PROPER,0.005783124826848507,0.30000001192092896,0.10000000149011612,Barack Obama,barack obama,,,,,,PERSON,PERSON,PERSON
AlAA8F7K3wo,caucuses,OTHER,,,caucuses,227,0.0,0.0,COMMON,0.005326853133738041,0.0,0.0,caucus,caucus,,,,,ORGANIZATION,OTHER,OTHER,OTHER
AlAA8F7K3wo,primaries,EVENT,,,primaries,213,0.0,0.0,COMMON,0.005326853133738041,0.0,0.0,primary,primary,,,,,,EVENT,EVENT,EVENT
AlAA8F7K3wo,elections,EVENT,,,elections,199,0.0,0.0,COMMON,0.005261882673949003,0.0,0.0,election,election,,,,,,EVENT,EVENT,EVENT
AlAA8F7K3wo,candidate,PERSON,,,candidate,323,0.10000000149011612,-0.10000000149011612,COMMON,0.005043246783316135,0.10000000149011612,-0.10000000149011612,candidate,candidate,,,,,PERSON,PERSON,PERSON,PERSON
AlAA8F7K3wo,home state,LOCATION,,,home state,796,0.0,0.0,COMMON,0.004849308636039496,0.20000000298023224,-0.10000000149011612,home state,home state,,,,,,LOCATION,LOCATION,LOCATION
AlAA8F7K3wo,deal,OTHER,,,deal,434,0.8999999761581421,0.8999999761581421,COMMON,0.004574446007609367,0.8999999761581421,0.8999999761581421,deal,deal,,,,,"ORGANIZATION, EVENT",OTHER,OTHER,OTHER
AlAA8F7K3wo,Ohio,LOCATION,/m/05kkh,https://en.wikipedia.org/wiki/Ohio,Ohio,418,0.699999988079071,0.699999988079071,PROPER,0.00441271811723709,0.8000000119209291,0.10000000149011612,Ohio,ohio,,,,,LOCATION,LOCATION,LOCATION,LOCATION
AlAA8F7K3wo,Ohio,LOCATION,/m/05kkh,https://en.wikipedia.org/wiki/Ohio,Ohio,1085,0.0,0.0,PROPER,0.00441271811723709,0.8000000119209291,0.10000000149011612,Ohio,ohio,,,,,LOCATION,LOCATION,LOCATION,LOCATION
AlAA8F7K3wo,Ohio,LOCATION,/m/05kkh,https://en.wikipedia.org/wiki/Ohio,Ohio,1185,0.10000000149011612,-0.10000000149011612,PROPER,0.00441271811723709,0.8000000119209291,0.10000000149011612,Ohio,ohio,,,,,LOCATION,LOCATION,LOCATION,LOCATION
AlAA8F7K3wo,enthusiasm,OTHER,,,enthusiasm,498,0.0,0.0,COMMON,0.0041086263954639435,0.0,0.0,enthusiasm,enthusiasm,,,,,,OTHER,OTHER,OTHER
AlAA8F7K3wo,enthusiasm,OTHER,,,enthusiasm,442,0.8999999761581421,0.8999999761581421,COMMON,0.004072837531566621,0.8999999761581421,0.8999999761581421,enthusiasm,enthusiasm,,,,,,OTHER,OTHER,OTHER
AlAA8F7K3wo,both,PERSON,,,both,565,0.0,0.0,COMMON,0.003599677700549364,0.0,0.0,both,both,,,,,,PERSON,PERSON,PERSON
AlAA8F7K3wo,home state,OTHER,,,home state,977,0.10000000149011612,-0.10000000149011612,COMMON,0.0035659302957355976,0.10000000149011612,-0.10000000149011612,home state,home state,,,,,,OTHER,OTHER,OTHER
AlAA8F7K3wo,Michigan,LOCATION,/m/04rrx,https://en.wikipedia.org/wiki/Michigan,Michigan,585,0.10000000149011612,-0.10000000149011612,PROPER,0.0034143475349992514,0.20000000298023224,-0.10000000149011612,Michigan,michigan,,,,,LOCATION,LOCATION,LOCATION,LOCATION
AlAA8F7K3wo,Michigan,LOCATION,/m/04rrx,https://en.wikipedia.org/wiki/Michigan,Michigan,774,0.0,0.0,PROPER,0.0034143475349992514,0.20000000298023224,-0.10000000149011612,Michigan,michigan,,,,,LOCATION,LOCATION,LOCATION,LOCATION
AlAA8F7K3wo,red,OTHER,,,red,660,0.0,0.0,COMMON,0.0032956008799374104,0.0,0.0,red,red,,,,,PERSON,OTHER,OTHER,OTHER
AlAA8F7K3wo,everything,OTHER,,,everything,646,0.10000000149011612,0.10000000149011612,COMMON,0.0032956008799374104,0.10000000149011612,0.10000000149011612,everything,everything,,,,,,OTHER,OTHER,OTHER
AlAA8F7K3wo,black,OTHER,,,black,688,0.0,0.0,COMMON,0.0032956008799374104,0.0,0.0,black,black,,,,,PERSON,OTHER,OTHER,OTHER
AlAA8F7K3wo,victory,EVENT,,,victory,895,0.4000000059604645,-0.4000000059604645,COMMON,0.00280670914798975,0.4000000059604645,-0.4000000059604645,victory,victory,,,,,EVENT,EVENT,EVENT,EVENT
AlAA8F7K3wo,money,OTHER,,,money,957,0.0,0.0,COMMON,0.002465506084263325,0.0,0.0,money,money,,,,,,OTHER,OTHER,OTHER
AlAA8F7K3wo,amount,OTHER,,,amount,947,0.10000000149011612,-0.10000000149011612,COMMON,0.002465506084263325,0.10000000149011612,-0.10000000149011612,amount,amount,,,,,,OTHER,OTHER,OTHER
AlAA8F7K3wo,Arizona,LOCATION,/m/0vmt,https://en.wikipedia.org/wiki/Arizona,Arizona,573,0.0,0.0,PROPER,0.0021285824477672573,0.0,0.0,Arizona,arizona,,,,,LOCATION,LOCATION,LOCATION,LOCATION
AlAA8F7K3wo,Vegas,LOCATION,/m/0cv3w,https://en.wikipedia.org/wiki/Las_Vegas,Vegas,667,0.0,0.0,PROPER,0.0019486013334244488,0.0,0.0,Vegas,vega,,,,,PERSON,LOCATION,PERSON,PERSON
AlAA8F7K3wo,home state advantage,OTHER,,,home state advantage,1119,0.0,0.0,COMMON,0.0017028877045959234,0.0,0.0,home state advantage,home state advantage,,,,,,OTHER,OTHER,OTHER
AlAA8F7K3wo,weakness,OTHER,,,weakness,1037,0.699999988079071,-0.699999988079071,COMMON,0.0012831371277570724,0.699999988079071,-0.699999988079071,weakness,weakness,,,,,,OTHER,OTHER,OTHER
AlAA8F7K3wo,performance,OTHER,,,performance,759,0.10000000149011612,0.10000000149011612,COMMON,0.001087230397388339,0.10000000149011612,0.10000000149011612,performance,performance,,,,,,OTHER,OTHER,OTHER
AlAA8F7K3wo,Victory,EVENT,,,Victory,867,0.8999999761581421,-0.8999999761581421,PROPER,0.0007282709702849388,0.8999999761581421,-0.8999999761581421,Victory,victory,,,,,EVENT,EVENT,EVENT,EVENT
