storageLink,entity,entity_type,mid,wikipedia_url,entity_mention,begin_offset,mention_sentiment_magnitude,mention_sentiment_score,mention_type,entity_salience,entity_sentiment_magnitude,entity_sentiment_score,entity_lemma,entity_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3
9PIY7zAMTfc,term,EVENT,,,term,235,0.10000000149011612,-0.10000000149011612,COMMON,0.002996573923155665,0.10000000149011612,-0.10000000149011612,term,term,,,,,,EVENT,EVENT,EVENT
9PIY7zAMTfc,Lee,PERSON,,,President,1214,0.10000000149011612,-0.10000000149011612,COMMON,0.002936611650511623,0.30000001192092896,-0.10000000149011612,Lee,lee,,,,,"PERSON, LOCATION",PERSON,PERSON,PERSON
9PIY7zAMTfc,Lee,PERSON,,,Lee,1210,0.10000000149011612,-0.10000000149011612,PROPER,0.002936611650511623,0.30000001192092896,-0.10000000149011612,Lee,lee,,,,,"PERSON, LOCATION",PERSON,PERSON,PERSON
9PIY7zAMTfc,everything,OTHER,,,everything,653,0.10000000149011612,0.10000000149011612,COMMON,0.0026779673062264924,0.10000000149011612,0.10000000149011612,everything,everything,,,,,,OTHER,OTHER,OTHER
9PIY7zAMTfc,mess,OTHER,,,mess,529,0.6000000238418579,-0.6000000238418579,COMMON,0.0025374493561685085,0.6000000238418579,-0.6000000238418579,mess,mess,,,,,,OTHER,OTHER,OTHER
9PIY7zAMTfc,job,OTHER,,,job,388,0.8999999761581421,0.8999999761581421,COMMON,0.002511212602257729,0.8999999761581421,0.8999999761581421,job,job,,,,,PERSON,OTHER,OTHER,OTHER
9PIY7zAMTfc,lot,OTHER,,,lot,741,0.0,0.0,COMMON,0.002332983538508415,0.0,0.0,lot,lot,,,,,"LOCATION, ORGANIZATION, PERSON",OTHER,OTHER,OTHER
9PIY7zAMTfc,job,OTHER,,,job,712,0.8999999761581421,0.8999999761581421,COMMON,0.002324479864910245,0.8999999761581421,0.8999999761581421,job,job,,,,,PERSON,OTHER,OTHER,OTHER
9PIY7zAMTfc,everything,OTHER,,,everything,619,0.10000000149011612,-0.10000000149011612,COMMON,0.002314610406756401,0.10000000149011612,-0.10000000149011612,everything,everything,,,,,,OTHER,OTHER,OTHER
9PIY7zAMTfc,people,PERSON,,,people,748,0.0,0.0,COMMON,0.002114497125148773,0.0,0.0,people,people,,,,,ORGANIZATION,PERSON,PERSON,PERSON
9PIY7zAMTfc,drama,WORK_OF_ART,,,drama,1072,0.20000000298023224,0.20000000298023224,COMMON,0.002084749052301049,0.20000000298023224,0.20000000298023224,drama,drama,,,,,EVENT,WORK_OF_ART,WORK_OF_ART,EVENT
9PIY7zAMTfc,process,OTHER,,,process,565,0.0,0.0,COMMON,0.002033296041190624,0.0,0.0,process,process,,,,,,OTHER,OTHER,OTHER
9PIY7zAMTfc,fixing,OTHER,,,fixing,576,0.0,0.0,COMMON,0.002033296041190624,0.0,0.0,fix,fix,,,,,,OTHER,OTHER,OTHER
9PIY7zAMTfc,people,PERSON,,,people,1133,0.0,0.0,COMMON,0.0015884893946349619,0.0,0.0,people,people,,,,,ORGANIZATION,PERSON,PERSON,PERSON
9PIY7zAMTfc,job,OTHER,,,job,1181,0.20000000298023224,0.20000000298023224,COMMON,0.001540005556307733,0.20000000298023224,0.20000000298023224,job,job,,,,,PERSON,OTHER,OTHER,OTHER
9PIY7zAMTfc,drama,WORK_OF_ART,,,drama,1200,0.20000000298023224,0.20000000298023224,COMMON,0.001456649973988533,0.20000000298023224,0.20000000298023224,drama,drama,,,,,EVENT,WORK_OF_ART,WORK_OF_ART,EVENT
9PIY7zAMTfc,anyone,PERSON,,,anyone,1044,0.0,0.0,COMMON,0.0013966807164251804,0.0,0.0,anyone,anyone,,,,,,PERSON,PERSON,PERSON
9PIY7zAMTfc,man,PERSON,,,man,1170,0.20000000298023224,0.20000000298023224,COMMON,0.001111849443987012,0.20000000298023224,0.20000000298023224,man,man,,,,,"PERSON, LOCATION",PERSON,PERSON,PERSON
9PIY7zAMTfc,work,OTHER,,,work,1256,0.0,0.0,COMMON,0.0009748589363880457,0.0,0.0,work,work,,,,,,OTHER,OTHER,OTHER
9PIY7zAMTfc,performances,EVENT,,,performances,1315,0.8999999761581421,0.8999999761581421,COMMON,0.0009740849491208793,0.8999999761581421,0.8999999761581421,performance,performance,,,,,,EVENT,EVENT,EVENT
9PIY7zAMTfc,hits,OTHER,,,hits,823,0.0,0.0,COMMON,0.0006137285381555557,0.0,0.0,hit,hit,,,,,EVENT,OTHER,OTHER,OTHER
9PIY7zAMTfc,Mary J Blige,PERSON,/m/01vvyvk,https://en.wikipedia.org/wiki/Mary_J._Blige,Mary J Blige,1261,0.0,0.0,PROPER,0.0005760800559073688,0.0,0.0,Mary J Blige,mary j blige,,,,,,PERSON,PERSON,PERSON
