storageLink,entity,entity_type,mid,wikipedia_url,entity_mention,begin_offset,mention_sentiment_magnitude,mention_sentiment_score,mention_type,entity_salience,entity_sentiment_magnitude,entity_sentiment_score,entity_lemma,entity_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3
mtLa9D9UWuA,AIDS,OTHER,,,AIDS,42,0.0,0.0,COMMON,0.04971912130713463,0.0,0.0,AIDS,aid,,,,,,OTHER,OTHER,OTHER
mtLa9D9UWuA,HIV,OTHER,,,HIV,190,0.0,0.0,COMMON,0.04971912130713463,0.0,0.0,HIV,hiv,,,,,,OTHER,OTHER,OTHER
mtLa9D9UWuA,US Food and Drug Administration,ORGANIZATION,/m/032mx,https://en.wikipedia.org/wiki/Food_and_Drug_Administration,US Food and Drug Administration,51,0.10000000149011612,-0.10000000149011612,PROPER,0.029629282653331764,0.10000000149011612,-0.10000000149011612,US Food and Drug Administration,u food and drug administration,,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION
mtLa9D9UWuA,infection,OTHER,,,infection,279,0.20000000298023224,-0.20000000298023224,COMMON,0.01904264464974404,0.20000000298023224,-0.20000000298023224,infection,infection,,,,,EVENT,OTHER,OTHER,OTHER
mtLa9D9UWuA,carriers,ORGANIZATION,,,carriers,323,0.0,0.0,COMMON,0.01904264464974404,0.0,0.0,carrier,carrier,,,,,"PERSON, ORGANIZATION",ORGANIZATION,ORGANIZATION,ORGANIZATION
mtLa9D9UWuA,manufacturers,ORGANIZATION,,,manufacturers,353,0.0,0.0,COMMON,0.01904264464974404,0.0,0.0,manufacturer,manufacturer,,,,,"ORGANIZATION, PERSON",ORGANIZATION,ORGANIZATION,ORGANIZATION
mtLa9D9UWuA,soldiers,PERSON,,,soldiers,774,0.0,0.0,COMMON,0.017131652683019638,0.0,0.0,soldier,soldier,,,,,PERSON,PERSON,PERSON,PERSON
mtLa9D9UWuA,US,LOCATION,/m/09c7w0,https://en.wikipedia.org/wiki/United_States,US,339,0.0,0.0,PROPER,0.012842939235270023,0.0,0.0,US,u,,,,,LOCATION,LOCATION,LOCATION,LOCATION
mtLa9D9UWuA,numbers,OTHER,,,numbers,387,0.0,0.0,COMMON,0.010432942770421505,0.0,0.0,number,number,,,,,ORGANIZATION,OTHER,OTHER,OTHER
mtLa9D9UWuA,cause,OTHER,,,lack,1032,0.6000000238418579,-0.6000000238418579,COMMON,0.009662124328315258,0.8999999761581421,-0.4000000059604645,cause,cause,,,,,EVENT,OTHER,OTHER,OTHER
mtLa9D9UWuA,cause,OTHER,,,cause,1071,0.20000000298023224,-0.20000000298023224,COMMON,0.009662124328315258,0.8999999761581421,-0.4000000059604645,cause,cause,,,,,EVENT,OTHER,OTHER,OTHER
mtLa9D9UWuA,country,LOCATION,,,country,807,0.30000001192092896,-0.30000001192092896,COMMON,0.008869444020092487,0.30000001192092896,-0.30000001192092896,country,country,,,,,"ORGANIZATION, LOCATION",LOCATION,LOCATION,LOCATION
mtLa9D9UWuA,cancer,OTHER,,,cancer,582,0.0,0.0,COMMON,0.007683847565203905,0.0,0.0,cancer,cancer,,,,,"PERSON, LOCATION",OTHER,OTHER,OTHER
mtLa9D9UWuA,radioactivity,OTHER,,,radioactivity,522,0.0,0.0,COMMON,0.007588051725178956,0.0,0.0,radioactivity,radioactivity,,,,,,OTHER,OTHER,OTHER
mtLa9D9UWuA,organization,ORGANIZATION,,,organization,722,0.10000000149011612,0.10000000149011612,COMMON,0.0070711541920900345,0.10000000149011612,0.10000000149011612,organization,organization,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION,ORGANIZATION
mtLa9D9UWuA,soldiers,PERSON,,,soldiers,568,0.10000000149011612,-0.10000000149011612,COMMON,0.007009567227214575,0.10000000149011612,-0.10000000149011612,soldier,soldier,,,,,PERSON,PERSON,PERSON,PERSON
mtLa9D9UWuA,weapons,OTHER,,,weapons,982,0.30000001192092896,-0.30000001192092896,COMMON,0.00647085253149271,0.30000001192092896,-0.30000001192092896,weapon,weapon,,,,,,OTHER,OTHER,OTHER
mtLa9D9UWuA,French,LOCATION,/m/064_8sq,https://en.wikipedia.org/wiki/French_language,French,561,0.0,0.0,PROPER,0.006288030650466681,0.0,0.0,French,french,,,,,PERSON,LOCATION,PERSON,PERSON
mtLa9D9UWuA,French,LOCATION,/m/064_8sq,https://en.wikipedia.org/wiki/French_language,French,697,0.0,0.0,PROPER,0.006288030650466681,0.0,0.0,French,french,,,,,PERSON,LOCATION,PERSON,PERSON
mtLa9D9UWuA,court,ORGANIZATION,,,court,704,0.10000000149011612,0.10000000149011612,COMMON,0.006212332751601934,0.10000000149011612,0.10000000149011612,court,court,,,,,"ORGANIZATION, PERSON",ORGANIZATION,ORGANIZATION,ORGANIZATION
mtLa9D9UWuA,team,ORGANIZATION,,,team,631,0.0,0.0,COMMON,0.006212332751601934,0.0,0.0,team,team,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION,ORGANIZATION
mtLa9D9UWuA,situation,OTHER,,,situation,752,0.0,0.0,COMMON,0.006212332751601934,0.0,0.0,situation,situation,,,,,LOCATION,OTHER,OTHER,OTHER
mtLa9D9UWuA,epidemiologists,PERSON,,,epidemiologists,639,0.0,0.0,COMMON,0.006212332751601934,0.0,0.0,epidemiologist,epidemiologist,,,,,PERSON,PERSON,PERSON,PERSON
mtLa9D9UWuA,treatments,OTHER,,,treatments,428,0.10000000149011612,0.10000000149011612,COMMON,0.006188957951962948,0.10000000149011612,0.10000000149011612,treatment,treatment,,,,,,OTHER,OTHER,OTHER
mtLa9D9UWuA,testing,OTHER,,,testing,840,0.0,0.0,COMMON,0.005700369831174612,0.0,0.0,test,test,,,,,,OTHER,OTHER,OTHER
mtLa9D9UWuA,patients,PERSON,,,patients,890,0.0,0.0,COMMON,0.005700369831174612,0.0,0.0,patient,patient,,,,,PERSON,PERSON,PERSON,PERSON
mtLa9D9UWuA,develop cancer,OTHER,,,develop cancer,916,0.10000000149011612,-0.10000000149011612,COMMON,0.005684760864824057,0.10000000149011612,-0.10000000149011612,develop cancer,develop cancer,,,,,,OTHER,OTHER,OTHER
mtLa9D9UWuA,thoughts,OTHER,,,thoughts,905,0.0,0.0,COMMON,0.005684760864824057,0.0,0.0,thought,thought,,,,,,OTHER,OTHER,OTHER
mtLa9D9UWuA,result,OTHER,,,result,936,0.4000000059604645,-0.4000000059604645,COMMON,0.005684760864824057,0.4000000059604645,-0.4000000059604645,result,result,,,,,EVENT,OTHER,OTHER,OTHER
mtLa9D9UWuA,fallout,EVENT,,,fallout,958,0.4000000059604645,-0.4000000059604645,COMMON,0.005684760864824057,0.4000000059604645,-0.4000000059604645,fallout,fallout,,,,,,EVENT,EVENT,EVENT
mtLa9D9UWuA,world,LOCATION,,,world,1313,0.0,0.0,COMMON,0.005335446447134018,0.0,0.0,world,world,,,,,ORGANIZATION,LOCATION,LOCATION,LOCATION
mtLa9D9UWuA,recommendation,OTHER,,,recommendation,1459,0.10000000149011612,0.10000000149011612,COMMON,0.005068514496088028,0.10000000149011612,0.10000000149011612,recommendation,recommendation,,,,,,OTHER,OTHER,OTHER
mtLa9D9UWuA,people,PERSON,,,people,1295,0.0,0.0,COMMON,0.004275221843272448,0.0,0.0,people,people,,,,,ORGANIZATION,PERSON,PERSON,PERSON
mtLa9D9UWuA,inactivity,OTHER,,,inactivity,1243,0.30000001192092896,-0.30000001192092896,COMMON,0.004275221843272448,0.30000001192092896,-0.30000001192092896,inactivity,inactivity,,,,,,OTHER,OTHER,OTHER
mtLa9D9UWuA,review,WORK_OF_ART,,,review,1220,0.0,0.0,COMMON,0.004275221843272448,0.0,0.0,review,review,,,,,,WORK_OF_ART,WORK_OF_ART,EVENT
mtLa9D9UWuA,cancers,OTHER,,,cancers,1562,0.8000000119209291,-0.8000000119209291,COMMON,0.0037282656412571673,0.8000000119209291,-0.8000000119209291,cancer,cancer,,,,,"PERSON, LOCATION",OTHER,OTHER,OTHER
mtLa9D9UWuA,Polynesia,LOCATION,/m/09xzx,https://en.wikipedia.org/wiki/Polynesia,Polynesia,598,0.0,0.0,PROPER,0.003686713054776192,0.0,0.0,Polynesia,polynesia,,,,,LOCATION,LOCATION,LOCATION,LOCATION
mtLa9D9UWuA,Medical Research Institute,ORGANIZATION,,,Medical Research Institute,660,0.0,0.0,PROPER,0.003673692233860493,0.0,0.0,Medical Research Institute,medical research institute,,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION
mtLa9D9UWuA,number,OTHER,,,number,1495,0.8999999761581421,-0.8999999761581421,COMMON,0.003400588873773813,0.8999999761581421,-0.8999999761581421,number,number,,,,,ORGANIZATION,OTHER,OTHER,OTHER
mtLa9D9UWuA,half,OTHER,,,half,1420,0.10000000149011612,-0.10000000149011612,COMMON,0.0029926672577857967,0.10000000149011612,-0.10000000149011612,half,half,,,,,,OTHER,OTHER,OTHER
mtLa9D9UWuA,tune,WORK_OF_ART,,,tune,1402,0.0,0.0,COMMON,0.0029926672577857967,0.0,0.0,tune,tune,,,,,,WORK_OF_ART,WORK_OF_ART,EVENT
mtLa9D9UWuA,diseases,OTHER,,,diseases,1520,0.8999999761581421,-0.8999999761581421,COMMON,0.002986997365951538,0.8999999761581421,-0.8999999761581421,disease,disease,,,,,,OTHER,OTHER,OTHER
mtLa9D9UWuA,diabetes,OTHER,,,diabetes,1536,0.6000000238418579,-0.6000000238418579,COMMON,0.002986997365951538,0.6000000238418579,-0.6000000238418579,diabetes,diabetes,,,,,,OTHER,OTHER,OTHER
mtLa9D9UWuA,exercise,OTHER,,,exercise,1435,0.4000000059604645,-0.4000000059604645,COMMON,0.002986997365951538,0.4000000059604645,-0.4000000059604645,exercise,exercise,,,,,EVENT,OTHER,OTHER,OTHER
mtLa9D9UWuA,World Health organization,ORGANIZATION,/m/0840w,https://en.wikipedia.org/wiki/World_Health_Organization,World Health organization,1331,0.0,0.0,PROPER,0.0028773280791938305,0.0,0.0,World Health organization,world health organization,,,,,ORGANIZATION,ORGANIZATION,ORGANIZATION,ORGANIZATION
mtLa9D9UWuA,British,LOCATION,/m/07ssc,https://en.wikipedia.org/wiki/United_Kingdom,British,1204,0.0,0.0,PROPER,0.002527307951822877,0.0,0.0,British,british,,,,,PERSON,LOCATION,PERSON,PERSON
mtLa9D9UWuA,Lancet,OTHER,/m/02cmss,https://en.wikipedia.org/wiki/The_Lancet,Lancet,1193,0.0,0.0,PROPER,0.002527307951822877,0.0,0.0,Lancet,lancet,,,,,,OTHER,OTHER,OTHER
mtLa9D9UWuA,world,LOCATION,,,world,1109,0.0,0.0,COMMON,0.0023404741659760475,0.0,0.0,world,world,,,,,ORGANIZATION,LOCATION,LOCATION,LOCATION
mtLa9D9UWuA,one,OTHER,,,one,1080,0.10000000149011612,-0.10000000149011612,COMMON,0.002134657697752118,0.10000000149011612,-0.10000000149011612,one,one,,,,,,OTHER,OTHER,OTHER
mtLa9D9UWuA,laziness,OTHER,,,laziness,1011,0.8999999761581421,-0.8999999761581421,COMMON,0.0018791205948218703,0.8999999761581421,-0.8999999761581421,laziness,laziness,,,,,,OTHER,OTHER,OTHER
mtLa9D9UWuA,deaths,EVENT,,,deaths,1091,0.10000000149011612,-0.10000000149011612,COMMON,0.00187490857206285,0.10000000149011612,-0.10000000149011612,death,death,,,,,"EVENT, PERSON",EVENT,EVENT,EVENT
mtLa9D9UWuA,activity,OTHER,,,activity,1049,0.0,0.0,COMMON,0.00187490857206285,0.0,0.0,activity,activity,,,,,,OTHER,OTHER,OTHER
mtLa9D9UWuA,obesity,OTHER,,,obesity,1137,0.30000001192092896,-0.30000001192092896,COMMON,0.00187490857206285,0.30000001192092896,-0.30000001192092896,obesity,obesity,,,,,,OTHER,OTHER,OTHER
mtLa9D9UWuA,tobacco,CONSUMER_GOOD,,,tobacco,1126,0.0,0.0,COMMON,0.00187490857206285,0.0,0.0,tobacco,tobacco,,,,,,OTHER,OTHER,OTHER
mtLa9D9UWuA,study,OTHER,,,study,1160,0.0,0.0,COMMON,0.00187490857206285,0.0,0.0,study,study,,,,,PERSON,OTHER,OTHER,OTHER
