storageLink,entity,entity_type,mid,wikipedia_url,entity_mention,begin_offset,mention_sentiment_magnitude,mention_sentiment_score,mention_type,entity_salience,entity_sentiment_magnitude,entity_sentiment_score,entity_lemma,entity_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3
TBGY1x_h53I,citizens,PERSON,,,citizens,943,0.8999999761581421,0.8999999761581421,COMMON,0.003296193433925509,0.8999999761581421,0.8999999761581421,citizen,citizen,,,,,PERSON,PERSON,PERSON,PERSON
TBGY1x_h53I,things,OTHER,,,things,435,0.0,0.0,COMMON,0.003035255707800389,0.0,0.0,thing,thing,,,,,EVENT,OTHER,OTHER,OTHER
TBGY1x_h53I,people,PERSON,,,people,1748,0.10000000149011612,-0.10000000149011612,COMMON,0.0029456396587193012,0.10000000149011612,-0.10000000149011612,people,people,,,,,ORGANIZATION,PERSON,PERSON,PERSON
TBGY1x_h53I,criminals,PERSON,,,criminals,760,0.6000000238418579,-0.6000000238418579,COMMON,0.002689589979127049,0.6000000238418579,-0.6000000238418579,criminal,criminal,,,,,PERSON,PERSON,PERSON,PERSON
TBGY1x_h53I,any,OTHER,,,any,830,0.10000000149011612,-0.10000000149011612,COMMON,0.0026822173967957497,0.10000000149011612,-0.10000000149011612,any,any,,,,,,OTHER,OTHER,OTHER
TBGY1x_h53I,integrity,OTHER,,,integrity,520,0.699999988079071,0.699999988079071,COMMON,0.002630118513479829,0.699999988079071,0.699999988079071,integrity,integrity,,,,,,OTHER,OTHER,OTHER
TBGY1x_h53I,everybody,PERSON,,,everybody,856,0.30000001192092896,-0.30000001192092896,COMMON,0.0026149556506425147,0.30000001192092896,-0.30000001192092896,everybody,everybody,,,,,,PERSON,PERSON,PERSON
TBGY1x_h53I,nation,LOCATION,,,nation,960,0.10000000149011612,0.10000000149011612,COMMON,0.002458955394104123,0.10000000149011612,0.10000000149011612,nation,nation,,,,,"ORGANIZATION, PERSON",LOCATION,LOCATION,LOCATION
TBGY1x_h53I,community,OTHER,,,community,897,0.4000000059604645,0.4000000059604645,COMMON,0.002458955394104123,0.4000000059604645,0.4000000059604645,community,community,,,,,"ORGANIZATION, LOCATION",OTHER,OTHER,OTHER
TBGY1x_h53I,state,LOCATION,,,state,927,0.6000000238418579,0.6000000238418579,COMMON,0.002458955394104123,0.6000000238418579,0.6000000238418579,state,state,,,,,"LOCATION, ORGANIZATION",LOCATION,LOCATION,LOCATION
TBGY1x_h53I,sleep,OTHER,,,sleep,1470,0.0,0.0,COMMON,0.0023619376588612795,0.0,0.0,sleep,sleep,,,,,,OTHER,OTHER,OTHER
TBGY1x_h53I,opportunity,OTHER,,,opportunity,1530,0.8000000119209291,0.8000000119209291,COMMON,0.0018240840872749688,0.8000000119209291,0.8000000119209291,opportunity,opportunity,,,,,,OTHER,OTHER,OTHER
TBGY1x_h53I,protesters,PERSON,,,protesters,1673,0.0,0.0,COMMON,0.0016318928683176635,0.0,0.0,protester,protester,,,,,PERSON,PERSON,PERSON,PERSON
TBGY1x_h53I,agitators,PERSON,,,agitators,1692,0.20000000298023224,-0.20000000298023224,COMMON,0.0014705521753057835,0.20000000298023224,-0.20000000298023224,agitator,agitator,,,,,PERSON,PERSON,PERSON,PERSON
TBGY1x_h53I,agitators,PERSON,,,agitators,1802,0.0,0.0,COMMON,0.0014697478618472815,0.0,0.0,agitator,agitator,,,,,PERSON,PERSON,PERSON,PERSON
TBGY1x_h53I,law,OTHER,,,law,1647,0.0,0.0,COMMON,0.0012915863189846275,0.0,0.0,law,law,,,,,ORGANIZATION,OTHER,OTHER,OTHER
TBGY1x_h53I,message,OTHER,,,message,1726,0.0,0.0,COMMON,0.0012915863189846275,0.0,0.0,message,message,,,,,,OTHER,OTHER,OTHER
TBGY1x_h53I,house,LOCATION,,,house,1184,0.0,0.0,COMMON,0.0008099395781755447,0.0,0.0,house,house,,,,,"ORGANIZATION, LOCATION",LOCATION,LOCATION,LOCATION
TBGY1x_h53I,home,LOCATION,,,home,1144,0.10000000149011612,0.10000000149011612,COMMON,0.0008099395781755447,0.10000000149011612,0.10000000149011612,home,home,,,,,"LOCATION, ORGANIZATION",LOCATION,LOCATION,LOCATION
TBGY1x_h53I,concern,OTHER,,,concern,1261,0.5,0.5,COMMON,0.0008094531949609518,0.5,0.5,concern,concern,,,,,ORGANIZATION,OTHER,OTHER,OTHER
TBGY1x_h53I,front lines,OTHER,,,front lines,1293,0.20000000298023224,0.20000000298023224,COMMON,0.0008094531949609518,0.20000000298023224,0.20000000298023224,front line,front line,,,,,LOCATION,OTHER,OTHER,OTHER
TBGY1x_h53I,lights,OTHER,,,lights,1157,0.10000000149011612,-0.10000000149011612,COMMON,0.0007902375655248761,0.10000000149011612,-0.10000000149011612,light,light,,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER
TBGY1x_h53I,Dynamics,OTHER,,,Dynamics,1356,0.6000000238418579,0.6000000238418579,PROPER,0.0004901555366814137,0.6000000238418579,0.6000000238418579,Dynamics,dynamic,,,,,,OTHER,OTHER,OTHER
