storageLink,entity,entity_type,mid,wikipedia_url,entity_mention,begin_offset,mention_sentiment_magnitude,mention_sentiment_score,mention_type,entity_salience,entity_sentiment_magnitude,entity_sentiment_score,entity_lemma,entity_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3
2dFL0IKVNKU,customers,PERSON,,,customers,697,0.5,-0.5,COMMON,0.022885311394929886,1.399999976158142,-0.4000000059604645,customer,customer,OTHER,OTHER,,"Thing, MusicRecording",PERSON,PERSON,PERSON,PERSON
2dFL0IKVNKU,farmers,PERSON,,,farmers,1056,0.20000000298023224,-0.20000000298023224,COMMON,0.02150140143930912,1.5,-0.5,farmer,farmer,OTHER,OTHER,,OTHER,PERSON,PERSON,PERSON,PERSON
2dFL0IKVNKU,illness,OTHER,,,illness,139,0.8000000119209291,-0.8000000119209291,COMMON,0.02104998007416725,0.8000000119209291,-0.8000000119209291,illness,illness,OTHER,OTHER,,"Thing, MusicRecording",,OTHER,OTHER,OTHER
2dFL0IKVNKU,flavor food ward,OTHER,,,flavor food ward,118,0.6000000238418579,-0.6000000238418579,COMMON,0.02104998007416725,0.6000000238418579,-0.6000000238418579,flavor food ward,flavor food ward,OTHER,OTHER,,OTHER,,OTHER,OTHER,OTHER
2dFL0IKVNKU,lime,OTHER,,,lime,256,0.10000000149011612,0.10000000149011612,COMMON,0.015299631282687187,0.10000000149011612,0.10000000149011612,lime,lime,OTHER,ORGANIZATION,,"Corporation, MusicGroup, Thing, Organization",,OTHER,OTHER,OTHER
2dFL0IKVNKU,lime,OTHER,,,lime,303,0.0,0.0,COMMON,0.015270730480551718,0.0,0.0,lime,lime,OTHER,ORGANIZATION,,"Corporation, MusicGroup, Thing, Organization",,OTHER,OTHER,OTHER
2dFL0IKVNKU,lime,OTHER,,,lime,396,0.20000000298023224,-0.20000000298023224,COMMON,0.01508456189185381,0.20000000298023224,-0.20000000298023224,lime,lime,OTHER,ORGANIZATION,,"Corporation, MusicGroup, Thing, Organization",,OTHER,OTHER,OTHER
2dFL0IKVNKU,Citrus,LOCATION,/m/0dqb5,https://en.wikipedia.org/wiki/Citrus,Citrus,65,0.4000000059604645,-0.4000000059604645,PROPER,0.014983223751187325,0.4000000059604645,-0.4000000059604645,Citrus,citrus,OTHER,OTHER,"http://dbpedia.org/ontology/Plant, http://dbpedia.org/ontology/Species, http://dbpedia.org/ontology/Eukaryote",Thing,,LOCATION,LOCATION,LOCATION
2dFL0IKVNKU,price,OTHER,,,price,1123,0.8000000119209291,-0.8000000119209291,COMMON,0.012908870354294777,0.8000000119209291,-0.8000000119209291,price,price,OTHER,OTHER,,OTHER,PERSON,OTHER,OTHER,OTHER
2dFL0IKVNKU,things,OTHER,,,things,1398,0.4000000059604645,0.4000000059604645,COMMON,0.011733440682291985,0.6000000238418579,0.10000000149011612,thing,thing,OTHER,OTHER,,"Thing, CreativeWork, Movie",EVENT,OTHER,OTHER,OTHER
2dFL0IKVNKU,things,OTHER,,,things,1534,0.0,0.0,COMMON,0.011428715661168098,0.10000000149011612,0.0,thing,thing,OTHER,OTHER,,"Thing, CreativeWork, Movie",EVENT,OTHER,OTHER,OTHER
2dFL0IKVNKU,problem,OTHER,,,problem,800,0.699999988079071,-0.699999988079071,COMMON,0.010641966946423055,0.699999988079071,-0.699999988079071,problem,problem,OTHER,OTHER,,"MusicGroup, Thing",,OTHER,OTHER,OTHER
2dFL0IKVNKU,lime,OTHER,,,lime,820,0.20000000298023224,-0.20000000298023224,COMMON,0.01039209496229887,0.20000000298023224,-0.20000000298023224,lime,lime,OTHER,ORGANIZATION,,"Corporation, MusicGroup, Thing, Organization",,OTHER,OTHER,OTHER
2dFL0IKVNKU,limes,OTHER,,,limes,733,0.30000001192092896,-0.30000001192092896,COMMON,0.01039209496229887,0.30000001192092896,-0.30000001192092896,lime,lime,"LOCATION, ORGANIZATION",LOCATION,"http://dbpedia.org/ontology/WorldHeritageSite, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Location","Thing, Place",,OTHER,OTHER,OTHER
2dFL0IKVNKU,lime,OTHER,,,lime,908,0.20000000298023224,-0.20000000298023224,COMMON,0.01039209496229887,0.20000000298023224,-0.20000000298023224,lime,lime,OTHER,ORGANIZATION,,"Corporation, MusicGroup, Thing, Organization",,OTHER,OTHER,OTHER
2dFL0IKVNKU,lime lime,OTHER,,,lime lime,437,0.0,0.0,COMMON,0.010293406434357166,0.0,0.0,lime lime,lime lime,OTHER,OTHER,,OTHER,,OTHER,OTHER,OTHER
2dFL0IKVNKU,limes,OTHER,,,limes,500,0.8000000119209291,-0.8000000119209291,COMMON,0.01027852576225996,0.8000000119209291,-0.8000000119209291,lime,lime,"LOCATION, ORGANIZATION",LOCATION,"http://dbpedia.org/ontology/WorldHeritageSite, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Location","Thing, Place",,OTHER,OTHER,OTHER
2dFL0IKVNKU,limes,OTHER,,,limes,1108,0.30000001192092896,-0.30000001192092896,COMMON,0.009524683468043804,0.30000001192092896,-0.30000001192092896,lime,lime,"LOCATION, ORGANIZATION",LOCATION,"http://dbpedia.org/ontology/WorldHeritageSite, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Location","Thing, Place",,OTHER,OTHER,OTHER
2dFL0IKVNKU,hurricane,EVENT,,,hurricane,885,0.20000000298023224,-0.20000000298023224,COMMON,0.009071233682334423,0.20000000298023224,-0.20000000298023224,hurricane,hurricane,OTHER,OTHER,,OTHER,,EVENT,EVENT,EVENT
2dFL0IKVNKU,way,OTHER,,,way,1295,0.20000000298023224,0.20000000298023224,COMMON,0.008033635094761848,0.4000000059604645,0.20000000298023224,way,way,OTHER,PERSON,,"Thing, Person",LOCATION,OTHER,OTHER,OTHER
2dFL0IKVNKU,everything,OTHER,,,everything,264,0.20000000298023224,0.20000000298023224,COMMON,0.007876759395003319,0.20000000298023224,0.20000000298023224,everything,everything,OTHER,OTHER,,"VideoGame, Thing",,OTHER,OTHER,OTHER
2dFL0IKVNKU,milk,OTHER,,,milk,315,0.10000000149011612,0.10000000149011612,COMMON,0.0078618498519063,0.10000000149011612,0.10000000149011612,milk,milk,OTHER,PERSON,,"Thing, Person",,OTHER,OTHER,OTHER
2dFL0IKVNKU,salad,OTHER,,,salad,356,0.8000000119209291,-0.8000000119209291,COMMON,0.0078618498519063,0.8000000119209291,-0.8000000119209291,salad,salad,OTHER,OTHER,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#FunctionalSubstance, http://dbpedia.org/ontology/Food",Thing,,OTHER,OTHER,OTHER
2dFL0IKVNKU,fruit,OTHER,,,fruit,1028,0.4000000059604645,-0.4000000059604645,COMMON,0.007270932197570802,0.4000000059604645,-0.4000000059604645,fruit,fruit,OTHER,OTHER,http://dbpedia.org/ontology/Building,Thing,EVENT,OTHER,OTHER,OTHER
2dFL0IKVNKU,luxury item prices,OTHER,,,luxury item prices,526,0.6000000238418579,-0.6000000238418579,COMMON,0.007088145241141318,0.6000000238418579,-0.6000000238418579,luxury item price,luxury item price,OTHER,OTHER,,OTHER,,OTHER,OTHER,OTHER
2dFL0IKVNKU,price,OTHER,,,price,629,0.4000000059604645,-0.4000000059604645,COMMON,0.007078970316797495,0.4000000059604645,-0.4000000059604645,price,price,OTHER,OTHER,,OTHER,PERSON,OTHER,OTHER,OTHER
2dFL0IKVNKU,part,OTHER,,,part,450,0.10000000149011612,-0.10000000149011612,COMMON,0.0067724548280239105,0.10000000149011612,-0.10000000149011612,part,part,OTHER,OTHER,,OTHER,LOCATION,OTHER,OTHER,OTHER
2dFL0IKVNKU,production,OTHER,,,production,557,0.0,0.0,COMMON,0.00635942118242383,0.0,0.0,production,production,OTHER,OTHER,,"Thing, MusicRecording",,OTHER,OTHER,OTHER
2dFL0IKVNKU,peggotty,PERSON,,,peggotty,1163,0.5,-0.5,COMMON,0.006266220472753048,0.5,-0.5,peggotty,peggotty,PERSON,OTHER,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson, http://dbpedia.org/ontology/Person, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://dbpedia.org/ontology/Agent, http://dbpedia.org/ontology/FictionalCharacter",Thing,,PERSON,PERSON,PERSON
2dFL0IKVNKU,talk,OTHER,,,talk,1048,0.5,-0.5,COMMON,0.005892539396882057,0.5,-0.5,talk,talk,OTHER,OTHER,,Thing,,OTHER,OTHER,OTHER
2dFL0IKVNKU,taste,OTHER,,,taste,1842,0.5,-0.5,COMMON,0.0058281649835407725,0.5,-0.5,taste,taste,OTHER,ORGANIZATION,http://dbpedia.org/ontology/Fashion,"Corporation, Thing, Movie, Organization",EVENT,OTHER,OTHER,OTHER
2dFL0IKVNKU,yellow dragon plague,OTHER,,,yellow dragon plague,969,0.8000000119209291,-0.8000000119209291,COMMON,0.005756116006523371,0.8000000119209291,-0.8000000119209291,yellow dragon plague,yellow dragon plague,OTHER,OTHER,,OTHER,,OTHER,OTHER,OTHER
2dFL0IKVNKU,highs,OTHER,,,highs,691,0.4000000059604645,-0.4000000059604645,COMMON,0.005346640944480896,0.4000000059604645,-0.4000000059604645,high,high,OTHER,OTHER,,OTHER,"LOCATION, ORGANIZATION",OTHER,OTHER,OTHER
2dFL0IKVNKU,weather,OTHER,,,weather,865,0.8999999761581421,-0.8999999761581421,COMMON,0.005346640944480896,0.8999999761581421,-0.8999999761581421,weather,weather,LOCATION,OTHER,http://dbpedia.org/ontology/PopulatedPlace,OTHER,,OTHER,OTHER,OTHER
2dFL0IKVNKU,disease,OTHER,,,disease,849,0.8000000119209291,-0.8000000119209291,COMMON,0.005346640944480896,0.8000000119209291,-0.8000000119209291,disease,disease,OTHER,OTHER,http://dbpedia.org/ontology/Disease,"MusicAlbum, Thing",,OTHER,OTHER,OTHER
2dFL0IKVNKU,lives,OTHER,,,lives,462,0.10000000149011612,-0.10000000149011612,COMMON,0.00529579585418105,0.10000000149011612,-0.10000000149011612,life,life,OTHER,LOCATION,,"MusicAlbum, Thing, Place, City",PERSON,OTHER,OTHER,OTHER
2dFL0IKVNKU,traditions,OTHER,,,traditions,472,0.0,0.0,COMMON,0.00529579585418105,0.0,0.0,tradition,tradition,OTHER,EVENT,,"Thing, MusicRecording, Event",,OTHER,OTHER,OTHER
2dFL0IKVNKU,tequila,OTHER,,,tequila,421,0.8999999761581421,-0.8999999761581421,COMMON,0.00529579585418105,0.8999999761581421,-0.8999999761581421,tequila,tequila,OTHER,LOCATION,,"Thing, Place, City, LandmarksOrHistoricalBuildings",,OTHER,OTHER,OTHER
2dFL0IKVNKU,culture,OTHER,,,culture,487,0.10000000149011612,-0.10000000149011612,COMMON,0.00529579585418105,0.10000000149011612,-0.10000000149011612,culture,culture,OTHER,OTHER,,"MusicAlbum, MusicGroup, Thing",ORGANIZATION,OTHER,OTHER,OTHER
2dFL0IKVNKU,places,LOCATION,,,places,617,0.10000000149011612,-0.10000000149011612,COMMON,0.005288129206746818,0.10000000149011612,-0.10000000149011612,place,place,OTHER,OTHER,,"MusicGroup, Thing, Movie",LOCATION,LOCATION,LOCATION,LOCATION
2dFL0IKVNKU,consumers,PERSON,,,consumers,580,0.8999999761581421,-0.8999999761581421,COMMON,0.0051596262492239475,0.8999999761581421,-0.8999999761581421,consumer,consumer,OTHER,LOCATION,,"Thing, MusicRecording, City, Place",PERSON,PERSON,PERSON,PERSON
2dFL0IKVNKU,limes,OTHER,,,limes,1671,0.10000000149011612,0.10000000149011612,COMMON,0.005002765450626612,0.10000000149011612,0.10000000149011612,lime,lime,"LOCATION, ORGANIZATION",LOCATION,"http://dbpedia.org/ontology/WorldHeritageSite, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Location","Thing, Place",,OTHER,OTHER,OTHER
2dFL0IKVNKU,limes,OTHER,,,limes,1816,0.0,0.0,COMMON,0.004999035969376564,0.0,0.0,lime,lime,"LOCATION, ORGANIZATION",LOCATION,"http://dbpedia.org/ontology/WorldHeritageSite, http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Location","Thing, Place",,OTHER,OTHER,OTHER
2dFL0IKVNKU,area,LOCATION,,,area,921,0.0,0.0,COMMON,0.004905537702143192,0.0,0.0,area,area,OTHER,ORGANIZATION,,"Corporation, Thing, Movie, Organization",LOCATION,LOCATION,LOCATION,LOCATION
2dFL0IKVNKU,cartoon,WORK_OF_ART,,,cartoon,1152,0.5,-0.5,COMMON,0.0048997895792126656,0.5,-0.5,cartoon,cartoon,OTHER,OTHER,,OTHER,,WORK_OF_ART,WORK_OF_ART,EVENT
2dFL0IKVNKU,crops,OTHER,,,crops,1079,0.8999999761581421,-0.8999999761581421,COMMON,0.0048997895792126656,0.8999999761581421,-0.8999999761581421,crop,crop,OTHER,OTHER,,"Thing, MusicRecording",ORGANIZATION,OTHER,OTHER,OTHER
2dFL0IKVNKU,impact,OTHER,,,impact,1478,0.10000000149011612,-0.10000000149011612,COMMON,0.00419109221547842,0.10000000149011612,-0.10000000149011612,impact,impact,OTHER,PERSON,,"Thing, Person",EVENT,OTHER,OTHER,OTHER
2dFL0IKVNKU,something,OTHER,,,something,952,0.6000000238418579,-0.6000000238418579,COMMON,0.004180502612143755,0.6000000238418579,-0.6000000238418579,something,something,OTHER,OTHER,,"Thing, Book",,OTHER,OTHER,OTHER
2dFL0IKVNKU,most,OTHER,,,most,1651,0.20000000298023224,0.20000000298023224,COMMON,0.0038133859634399405,0.20000000298023224,0.20000000298023224,most,most,OTHER,LOCATION,,"Thing, Place, City, Movie, AdministrativeArea",,OTHER,OTHER,OTHER
2dFL0IKVNKU,prices,OTHER,,,prices,1728,0.20000000298023224,-0.20000000298023224,COMMON,0.00370984454639256,0.20000000298023224,-0.20000000298023224,price,price,OTHER,LOCATION,,"Thing, MusicRecording, City, Place",PERSON,OTHER,OTHER,OTHER
2dFL0IKVNKU,families,PERSON,,,families,1508,0.10000000149011612,-0.10000000149011612,COMMON,0.003681222442537546,0.10000000149011612,-0.10000000149011612,family,family,OTHER,OTHER,,"Thing, Book, Movie, TVSeries","ORGANIZATION, PERSON",PERSON,PERSON,PERSON
2dFL0IKVNKU,economy,OTHER,,,economy,1492,0.10000000149011612,-0.10000000149011612,COMMON,0.003681222442537546,0.10000000149011612,-0.10000000149011612,economy,economy,LOCATION,LOCATION,http://dbpedia.org/ontology/Place,"Thing, Place, City",ORGANIZATION,OTHER,OTHER,OTHER
2dFL0IKVNKU,all,OTHER,,,all,1601,0.0,0.0,COMMON,0.003678098553791642,0.0,0.0,all,all,OTHER,OTHER,,OTHER,,OTHER,OTHER,OTHER
2dFL0IKVNKU,impact,OTHER,,,impact,1682,0.8000000119209291,-0.8000000119209291,COMMON,0.0035194456577301025,0.8000000119209291,-0.8000000119209291,impact,impact,OTHER,PERSON,,"Thing, Person",EVENT,OTHER,OTHER,OTHER
2dFL0IKVNKU,Groves,PERSON,,,Groves,825,0.20000000298023224,-0.20000000298023224,PROPER,0.003378830151632428,0.699999988079071,-0.30000001192092896,Groves,grove,OTHER,LOCATION,,"Thing, Place, City","PERSON, ORGANIZATION",PERSON,PERSON,PERSON
2dFL0IKVNKU,Groves,PERSON,,,Groves,1002,0.5,-0.5,PROPER,0.003378830151632428,0.699999988079071,-0.30000001192092896,Groves,grove,OTHER,LOCATION,,"Thing, Place, City","PERSON, ORGANIZATION",PERSON,PERSON,PERSON
2dFL0IKVNKU,craving limes,OTHER,,,craving limes,1241,0.0,0.0,COMMON,0.003145473077893257,0.0,0.0,crave lime,crave lime,OTHER,OTHER,,OTHER,,OTHER,OTHER,OTHER
2dFL0IKVNKU,people,PERSON,,,people,1546,0.0,0.0,COMMON,0.003095980733633041,0.0,0.0,people,people,OTHER,OTHER,,"Thing, TVSeries",ORGANIZATION,PERSON,PERSON,PERSON
2dFL0IKVNKU,world,LOCATION,,,world,1663,0.0,0.0,COMMON,0.0025720011908560987,0.0,0.0,world,world,OTHER,LOCATION,,"Thing, Place",ORGANIZATION,LOCATION,LOCATION,LOCATION
2dFL0IKVNKU,galica,PERSON,,,galica,1854,0.699999988079071,-0.699999988079071,COMMON,0.002570082433521748,0.699999988079071,-0.699999988079071,galica,galica,OTHER,OTHER,,OTHER,,PERSON,PERSON,PERSON
2dFL0IKVNKU,season,EVENT,,,season,1766,0.0,0.0,COMMON,0.002570082433521748,0.0,0.0,season,season,ORGANIZATION,OTHER,http://dbpedia.org/ontology/Organisation,"MusicAlbum, MusicGroup, Thing",,EVENT,EVENT,EVENT
2dFL0IKVNKU,Pilots,PERSON,,,Pilots,1715,0.5,-0.5,COMMON,0.002570082433521748,0.5,-0.5,Pilots,pilot,OTHER,OTHER,,OTHER,PERSON,PERSON,PERSON,PERSON
2dFL0IKVNKU,shortage,EVENT,,,shortage,1696,0.8999999761581421,-0.8999999761581421,COMMON,0.002570082433521748,0.8999999761581421,-0.8999999761581421,shortage,shortage,OTHER,OTHER,,"Thing, MusicRecording",,EVENT,EVENT,EVENT
2dFL0IKVNKU,depictions,OTHER,,,depictions,1218,0.10000000149011612,0.10000000149011612,COMMON,0.002093743300065398,0.10000000149011612,0.10000000149011612,depiction,depiction,OTHER,EVENT,,"MusicAlbum, Thing, Event, Movie",,OTHER,OTHER,OTHER
2dFL0IKVNKU,best,OTHER,,,best,1191,0.8999999761581421,0.8999999761581421,COMMON,0.001944658695720136,0.8999999761581421,0.8999999761581421,good,good,OTHER,LOCATION,,"Thing, Place, City, AdministrativeArea",PERSON,OTHER,OTHER,OTHER
2dFL0IKVNKU,Nation,LOCATION,,,Nation,1234,0.0,0.0,COMMON,0.0018408041214570405,0.0,0.0,Nation,nation,OTHER,OTHER,,OTHER,"ORGANIZATION, PERSON",LOCATION,LOCATION,LOCATION
2dFL0IKVNKU,more,OTHER,,,more,1363,0.0,0.0,COMMON,0.0018389909528195856,0.0,0.0,more,more,OTHER,OTHER,,OTHER,PERSON,OTHER,OTHER,OTHER
2dFL0IKVNKU,millions,PERSON,,,millions,1267,0.10000000149011612,0.10000000149011612,COMMON,0.0016167312860488892,0.10000000149011612,0.10000000149011612,million,million,OTHER,OTHER,,"MusicGroup, Thing, CreativeWork, VideoGame, Movie",,PERSON,PERSON,PERSON
2dFL0IKVNKU,situation,OTHER,,,situation,1205,0.6000000238418579,-0.6000000238418579,COMMON,0.0016167312860488892,0.6000000238418579,-0.6000000238418579,situation,situation,OTHER,OTHER,,"MusicGroup, Thing",LOCATION,OTHER,OTHER,OTHER
2dFL0IKVNKU,crisis,EVENT,,,crisis,1322,0.0,0.0,COMMON,0.0016167312860488892,0.0,0.0,crisis,crisis,OTHER,ORGANIZATION,,"Organization, Thing",EVENT,EVENT,EVENT,EVENT
2dFL0IKVNKU,Al Jazeera,ORGANIZATION,/m/027glbp,https://en.wikipedia.org/wiki/Al_Jazeera,Al Jazeera,1861,0.5,-0.5,PROPER,0.0015186091186478734,0.5,-0.5,Al Jazeera,al jazeera,OTHER,"LOCATION, ORGANIZATION",,"Thing, Place, Corporation, TouristAttraction, Organization",,ORGANIZATION,ORGANIZATION,ORGANIZATION
2dFL0IKVNKU,Mexicans,PERSON,/m/09k5jvk,https://en.wikipedia.org/wiki/Mexicans,Mexicans,1377,0.0,0.0,PROPER,0.0013565028784796596,0.0,0.0,Mexicans,mexican,OTHER,OTHER,http://dbpedia.org/ontology/EthnicGroup,OTHER,PERSON,PERSON,PERSON,PERSON
