storageLink,entity,entity_type,mid,wikipedia_url,entity_mention,begin_offset,mention_sentiment_magnitude,mention_sentiment_score,mention_type,entity_salience,entity_sentiment_magnitude,entity_sentiment_score,entity_lemma,entity_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3
3Rngbg3shuE,people,PERSON,,,people,173,0.0,0.0,COMMON,0.034384243190288544,0.0,0.0,people,people,OTHER,OTHER,,"TVSeries, Thing",ORGANIZATION,PERSON,PERSON,PERSON
3Rngbg3shuE,mr,PERSON,,,mr,622,0.6000000238418579,0.6000000238418579,COMMON,0.03181444853544235,0.8999999761581421,0.30000001192092896,mr,mr,OTHER,OTHER,,OTHER,,PERSON,PERSON,PERSON
3Rngbg3shuE,man,PERSON,,,man,1058,0.10000000149011612,0.10000000149011612,COMMON,0.028798360377550125,0.5,0.0,man,man,PERSON,OTHER,http://dbpedia.org/ontology/Person,OTHER,"PERSON, LOCATION",PERSON,PERSON,PERSON
3Rngbg3shuE,church,LOCATION,,,church,190,0.10000000149011612,-0.10000000149011612,COMMON,0.021314039826393127,0.10000000149011612,-0.10000000149011612,church,church,OTHER,LOCATION,,"Thing, City, Place",ORGANIZATION,LOCATION,LOCATION,LOCATION
3Rngbg3shuE,street,LOCATION,,,street,213,0.0,0.0,COMMON,0.021314039826393127,0.0,0.0,street,street,OTHER,OTHER,http://dbpedia.org/ontology/Road,OTHER,ORGANIZATION,LOCATION,LOCATION,LOCATION
3Rngbg3shuE,cow,OTHER,,,cow,85,0.30000001192092896,0.30000001192092896,COMMON,0.02115938626229763,0.30000001192092896,0.30000001192092896,cow,cow,OTHER,OTHER,,OTHER,PERSON,OTHER,OTHER,OTHER
3Rngbg3shuE,way,OTHER,,,way,846,0.0,0.0,COMMON,0.020827488973736763,0.10000000149011612,0.0,way,way,OTHER,PERSON,,"Person, Thing",LOCATION,OTHER,OTHER,OTHER
3Rngbg3shuE,people,PERSON,,,people,1852,0.0,0.0,COMMON,0.012796868570148943,0.20000000298023224,0.10000000149011612,people,people,OTHER,OTHER,,"TVSeries, Thing",ORGANIZATION,PERSON,PERSON,PERSON
3Rngbg3shuE,company,ORGANIZATION,,,company,386,0.0,0.0,COMMON,0.010051039978861807,0.0,0.0,company,company,ORGANIZATION,OTHER,http://dbpedia.org/ontology/Organisation,OTHER,"ORGANIZATION, PERSON",ORGANIZATION,ORGANIZATION,ORGANIZATION
3Rngbg3shuE,page,OTHER,,,page,1602,0.10000000149011612,-0.10000000149011612,COMMON,0.00952980387955904,0.10000000149011612,0.0,page,page,OTHER,LOCATION,,"AdministrativeArea, Place, Thing, City",PERSON,OTHER,OTHER,OTHER
3Rngbg3shuE,picture,WORK_OF_ART,,,picture,263,0.0,0.0,COMMON,0.009252888150513172,0.0,0.0,picture,picture,OTHER,OTHER,,OTHER,,WORK_OF_ART,WORK_OF_ART,EVENT
3Rngbg3shuE,views,OTHER,,,views,658,0.10000000149011612,0.10000000149011612,COMMON,0.009250189177691936,0.10000000149011612,0.10000000149011612,view,view,OTHER,EVENT,,"MusicAlbum, Thing, Event",LOCATION,OTHER,OTHER,OTHER
3Rngbg3shuE,people,PERSON,,,people,526,0.10000000149011612,0.10000000149011612,COMMON,0.008765345439314842,0.10000000149011612,0.10000000149011612,people,people,OTHER,OTHER,,"TVSeries, Thing",ORGANIZATION,PERSON,PERSON,PERSON
3Rngbg3shuE,Bible Belt,OTHER,/m/01ks95,https://en.wikipedia.org/wiki/Bible_Belt,Bible Belt,1189,0.0,0.0,PROPER,0.0077820303849875936,0.10000000149011612,0.0,Bible Belt,bible belt,OTHER,LOCATION,,"Place, Thing",LOCATION,OTHER,OTHER,OTHER
3Rngbg3shuE,views,OTHER,,,views,693,0.10000000149011612,0.10000000149011612,COMMON,0.00732366181910038,0.10000000149011612,0.10000000149011612,view,view,OTHER,EVENT,,"MusicAlbum, Thing, Event",LOCATION,OTHER,OTHER,OTHER
3Rngbg3shuE,views,OTHER,,,views,640,0.5,0.5,COMMON,0.007234172895550728,0.5,0.5,view,view,OTHER,EVENT,,"MusicAlbum, Thing, Event",LOCATION,OTHER,OTHER,OTHER
3Rngbg3shuE,look,OTHER,,,look,601,0.0,0.0,COMMON,0.007063231896609069,0.0,0.0,look,look,OTHER,ORGANIZATION,,"Corporation, Movie, Thing, Organization",,OTHER,OTHER,OTHER
3Rngbg3shuE,marriage,OTHER,,,marriage,796,0.0,0.0,COMMON,0.00655992003157735,0.0,0.0,marriage,marriage,OTHER,OTHER,,"Book, Thing, Movie",ORGANIZATION,OTHER,OTHER,OTHER
3Rngbg3shuE,man,PERSON,,,man,818,0.20000000298023224,0.20000000298023224,COMMON,0.006209982559084892,0.20000000298023224,0.20000000298023224,man,man,PERSON,OTHER,http://dbpedia.org/ontology/Person,OTHER,"PERSON, LOCATION",PERSON,PERSON,PERSON
3Rngbg3shuE,lunch,OTHER,,,lunch,568,0.0,0.0,COMMON,0.006169638596475124,0.0,0.0,lunch,lunch,OTHER,OTHER,http://dbpedia.org/ontology/Food,OTHER,,OTHER,OTHER,OTHER
3Rngbg3shuE,society,OTHER,,,society,928,0.0,0.0,COMMON,0.0055825798772275465,0.0,0.0,society,society,OTHER,OTHER,http://dbpedia.org/ontology/Band,OTHER,ORGANIZATION,OTHER,OTHER,OTHER
3Rngbg3shuE,people,PERSON,,,people,1641,0.10000000149011612,-0.10000000149011612,COMMON,0.005474654026329517,0.10000000149011612,-0.10000000149011612,people,people,OTHER,OTHER,,"TVSeries, Thing",ORGANIZATION,PERSON,PERSON,PERSON
3Rngbg3shuE,woman,PERSON,,,woman,828,0.10000000149011612,0.10000000149011612,COMMON,0.005454819183796643,0.10000000149011612,0.10000000149011612,woman,woman,PERSON,OTHER,http://dbpedia.org/ontology/Person,OTHER,"PERSON, ORGANIZATION",PERSON,PERSON,PERSON
3Rngbg3shuE,beginning,OTHER,,,beginning,776,0.0,0.0,COMMON,0.005454819183796643,0.0,0.0,begin,begin,OTHER,OTHER,,"MusicAlbum, Thing","EVENT, LOCATION",OTHER,OTHER,OTHER
3Rngbg3shuE,Ages,OTHER,,,Ages,909,0.0,0.0,COMMON,0.005446922034025192,0.0,0.0,Ages,age,OTHER,LOCATION,,"Place, Thing",,OTHER,OTHER,OTHER
3Rngbg3shuE,book,WORK_OF_ART,,,book,762,0.10000000149011612,0.10000000149011612,COMMON,0.005388133693486452,0.10000000149011612,0.10000000149011612,book,book,OTHER,OTHER,,Thing,ORGANIZATION,WORK_OF_ART,WORK_OF_ART,EVENT
3Rngbg3shuE,Bible Bible,WORK_OF_ART,,,Bible Bible,1072,0.10000000149011612,-0.10000000149011612,PROPER,0.0051852334290742865,0.10000000149011612,-0.10000000149011612,Bible Bible,bible bible,OTHER,OTHER,,OTHER,,WORK_OF_ART,WORK_OF_ART,EVENT
3Rngbg3shuE,word,OTHER,,,word,966,0.0,0.0,COMMON,0.004997525829821825,0.0,0.0,word,word,OTHER,OTHER,http://dbpedia.org/ontology/MilitaryUnit,"BroadcastChannel, RadioStation, Thing",PERSON,OTHER,OTHER,OTHER
3Rngbg3shuE,culture,OTHER,,,culture,947,0.0,0.0,COMMON,0.004997525829821825,0.0,0.0,culture,culture,OTHER,OTHER,,"MusicAlbum, MusicGroup, Thing",ORGANIZATION,OTHER,OTHER,OTHER
3Rngbg3shuE,hand,OTHER,,,hand,1087,0.0,0.0,COMMON,0.004979870747774839,0.0,0.0,hand,hand,OTHER,OTHER,http://dbpedia.org/ontology/AnatomicalStructure,OTHER,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER
3Rngbg3shuE,look,OTHER,,,look,1449,0.10000000149011612,-0.10000000149011612,COMMON,0.004874071571975946,0.10000000149011612,-0.10000000149011612,look,look,OTHER,ORGANIZATION,,"Organization, Movie, Thing, Corporation",,OTHER,OTHER,OTHER
3Rngbg3shuE,God,PERSON,/m/0d05l6,https://en.wikipedia.org/wiki/God,God,705,0.0,0.0,PROPER,0.004595684353262186,0.30000001192092896,0.0,God,god,OTHER,OTHER,,OTHER,PERSON,PERSON,PERSON,PERSON
3Rngbg3shuE,God,PERSON,/m/0d05l6,https://en.wikipedia.org/wiki/God,God,850,0.0,0.0,PROPER,0.004595684353262186,0.30000001192092896,0.0,God,god,OTHER,OTHER,,OTHER,PERSON,PERSON,PERSON,PERSON
3Rngbg3shuE,God,PERSON,/m/0d05l6,https://en.wikipedia.org/wiki/God,God,974,0.10000000149011612,-0.10000000149011612,PROPER,0.004595684353262186,0.30000001192092896,0.0,God,god,OTHER,OTHER,,OTHER,PERSON,PERSON,PERSON,PERSON
3Rngbg3shuE,regions,LOCATION,,,regions,1317,0.0,0.0,COMMON,0.004190295934677124,0.10000000149011612,0.0,region,region,OTHER,ORGANIZATION,,"Organization, MusicRecording, Thing, Corporation",LOCATION,LOCATION,LOCATION,LOCATION
3Rngbg3shuE,people,PERSON,,,people,1398,0.20000000298023224,0.20000000298023224,COMMON,0.004153715446591377,0.699999988079071,-0.10000000149011612,people,people,OTHER,OTHER,,"TVSeries, Thing",ORGANIZATION,PERSON,PERSON,PERSON
3Rngbg3shuE,NYU,ORGANIZATION,/m/0bwfn,https://en.wikipedia.org/wiki/New_York_University,NYU,1380,0.0,0.0,PROPER,0.003916409332305193,0.10000000149011612,0.0,NYU,nyu,OTHER,OTHER,,OTHER,,ORGANIZATION,ORGANIZATION,ORGANIZATION
3Rngbg3shuE,NYU,ORGANIZATION,/m/0bwfn,https://en.wikipedia.org/wiki/New_York_University,NYU,1569,0.10000000149011612,-0.10000000149011612,PROPER,0.003916409332305193,0.10000000149011612,0.0,NYU,nyu,OTHER,OTHER,,OTHER,,ORGANIZATION,ORGANIZATION,ORGANIZATION
3Rngbg3shuE,Kathy,PERSON,,,Kathy,626,0.10000000149011612,0.10000000149011612,PROPER,0.0038366131484508506,0.10000000149011612,0.10000000149011612,Kathy,kathy,OTHER,OTHER,"http://dbpedia.org/ontology/Name, http://dbpedia.org/ontology/GivenName",OTHER,,PERSON,PERSON,PERSON
3Rngbg3shuE,people,PERSON,,,people,1715,0.0,0.0,COMMON,0.0038292685057967897,0.0,0.0,people,people,OTHER,OTHER,,"TVSeries, Thing",ORGANIZATION,PERSON,PERSON,PERSON
3Rngbg3shuE,dorms,LOCATION,,,dorms,1573,0.0,0.0,COMMON,0.003736414248123765,0.0,0.0,dorm,dorm,OTHER,OTHER,,OTHER,,LOCATION,LOCATION,LOCATION
3Rngbg3shuE,many,PERSON,,,many,1767,0.10000000149011612,-0.10000000149011612,COMMON,0.0031396078411489725,0.10000000149011612,-0.10000000149011612,many,many,OTHER,LOCATION,,"Place, Thing, City",,PERSON,PERSON,PERSON
3Rngbg3shuE,support,OTHER,,,support,1288,0.0,0.0,COMMON,0.002909218659624457,0.0,0.0,support,support,OTHER,EVENT,,"Thing, Event",,OTHER,OTHER,OTHER
3Rngbg3shuE,company,ORGANIZATION,,,company,1335,0.0,0.0,COMMON,0.002855286002159119,0.0,0.0,company,company,ORGANIZATION,OTHER,http://dbpedia.org/ontology/Organisation,OTHER,"ORGANIZATION, PERSON",ORGANIZATION,ORGANIZATION,ORGANIZATION
3Rngbg3shuE,Mike Huckabee,PERSON,/m/01rxqd,https://en.wikipedia.org/wiki/Mike_Huckabee,Mike,1583,0.0,0.0,PROPER,0.002837559673935175,0.20000000298023224,0.0,Mike Huckabee,mike huckabee,OTHER,PERSON,,"Person, Thing",,PERSON,PERSON,PERSON
3Rngbg3shuE,Mike Huckabee,PERSON,/m/01rxqd,https://en.wikipedia.org/wiki/Mike_Huckabee,Mike Huckabee,1612,0.10000000149011612,-0.10000000149011612,PROPER,0.002837559673935175,0.20000000298023224,0.0,Mike Huckabee,mike huckabee,OTHER,PERSON,,"Person, Thing",,PERSON,PERSON,PERSON
3Rngbg3shuE,leadership stance,OTHER,,,leadership stance,1882,0.30000001192092896,0.30000001192092896,COMMON,0.0026096024084836245,0.30000001192092896,0.30000001192092896,leadership stance,leadership stance,OTHER,OTHER,,OTHER,,OTHER,OTHER,OTHER
3Rngbg3shuE,country,LOCATION,,,country,1811,0.0,0.0,COMMON,0.0026096024084836245,0.0,0.0,country,country,OTHER,OTHER,http://dbpedia.org/ontology/Settlement,"MusicAlbum, Thing, Movie","ORGANIZATION, LOCATION",LOCATION,LOCATION,LOCATION
3Rngbg3shuE,crowds,OTHER,,,crowds,1834,0.10000000149011612,-0.10000000149011612,COMMON,0.002577675972133875,0.10000000149011612,-0.10000000149011612,crowd,crowd,OTHER,OTHER,,"Thing, MusicRecording",ORGANIZATION,OTHER,OTHER,OTHER
3Rngbg3shuE,deal,OTHER,,,deal,1259,0.8999999761581421,0.8999999761581421,COMMON,0.002555172424763441,0.8999999761581421,0.8999999761581421,deal,deal,OTHER,LOCATION,,"TVSeries, Place, Thing, City","ORGANIZATION, EVENT",OTHER,OTHER,OTHER
3Rngbg3shuE,Facebook,OTHER,/m/02y1vz,https://en.wikipedia.org/wiki/Facebook,Facebook,1593,0.0,0.0,PROPER,0.002206463832408189,0.0,0.0,Facebook,facebook,"PERSON, ORGANIZATION",EVENT,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Company, http://dbpedia.org/ontology/Agent, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson","Thing, Event",,OTHER,OTHER,OTHER
3Rngbg3shuE,company,ORGANIZATION,,,company,1216,0.10000000149011612,0.10000000149011612,COMMON,0.0020496037323027854,0.10000000149011612,0.10000000149011612,company,company,ORGANIZATION,OTHER,http://dbpedia.org/ontology/Organisation,OTHER,"ORGANIZATION, PERSON",ORGANIZATION,ORGANIZATION,ORGANIZATION
3Rngbg3shuE,support,OTHER,,,support,1267,0.699999988079071,0.699999988079071,COMMON,0.0018677018815651536,0.699999988079071,0.699999988079071,support,support,OTHER,EVENT,,"Thing, Event",,OTHER,OTHER,OTHER
3Rngbg3shuE,instance,OTHER,,,instance,1356,0.0,0.0,COMMON,0.0016403512563556433,0.0,0.0,instance,instance,OTHER,OTHER,,"Thing, MusicRecording",EVENT,OTHER,OTHER,OTHER
3Rngbg3shuE,South,LOCATION,/m/018hmm,https://en.wikipedia.org/wiki/Southern_United_States,South,1179,0.0,0.0,PROPER,0.0009699620422907174,0.0,0.0,South,south,OTHER,LOCATION,http://dbpedia.org/ontology/Country,"Place, Thing",LOCATION,LOCATION,LOCATION,LOCATION
3Rngbg3shuE,New York,LOCATION,/m/02_286,https://en.wikipedia.org/wiki/New_York_City,New York,1368,0.10000000149011612,0.10000000149011612,PROPER,0.00096913828747347,0.10000000149011612,0.10000000149011612,New York,new york,OTHER,OTHER,,OTHER,LOCATION,LOCATION,LOCATION,LOCATION
